address,reward_amount
0xA3036bbCD76f28aA4eD4C535Be6D2D1a7811651e,137.36263736263737
0x3C82811bc29B610C3B73Bed57c1cb5ce7A38863B,137.36263736263737
0x20BF3728f1796D59941ab0DB1474198193bc3D7C,137.36263736263737
0x5FDf2f8DB8199E39b5A65457FD00647478de1e21,137.36263736263737
0xE1d9722C71b351D12027D5d1b2913fA86064bff0,137.36263736263737
0xAB7D9C94f95213441fD343Eab64bDB0e073A8d9B,137.36263736263737
0x9B7aAe171155E40705ed3A8f20ebc022AD19D250,137.36263736263737
0x98c41B0608C0cFbDd2926D031A8E52C4028E9D6d,137.36263736263737
0x878264370bd8d9744756e714BDea44Ba72dd139D,137.36263736263737
0x983f1CAA01Ca27B2FAd819208083eCf020002d6C,137.36263736263737
0xb42089EaEB67503d852480C082C3edbFa296b50D,137.36263736263737
0x12EDfa8EB9Ed484525FCa27f27Db69B885Eda6B7,137.36263736263737
0x2FBdb564Ecf998534b3FaE2E1da4DCd32Eb5231E,137.36263736263737
0xd4b253189aE2c948167Da396fCef37f37F814782,137.36263736263737
0xb1650aC9C448cDa81aAf489cfb5Ac236459a5601,137.36263736263737
0xb4D529668e6C86496aed2C116F2671aDB46BDA7b,137.36263736263737
0xa7De188225E81fa669e394f9E5e9A29DAf8E81cE,137.36263736263737
0x16dD2b12B2129b02C8F67393e5BF7DCE3C6fBcca,137.36263736263737
0x74570b9d37F44fF8949AFeAD8EE9c831b63d182e,137.36263736263737
0xc4d79874DF0e3F9275027414CF3A869A4D37D7de,137.36263736263737
0xC94fa2429E1E8Da35439809e0fE4838822e779ee,137.36263736263737
0xD5bC1ed00E91651BE9aa204A6B11e97a793A1234,137.36263736263737
0x4Fd4dCFF9A28F0e49904b173ef29Ddb78141A309,137.36263736263737
0x16808b0C9B06CB6771F689AE3e62D5506A26D35f,137.36263736263737
0x6e5C1c476e679D80052d8bbb9fe8dF42Bef51E47,137.36263736263737
0x3aF48B3C626762e92dd4a0427514c7153dE98D72,137.36263736263737
0x6E3Eb250b6FF0F6EddFDE439188528c9B1571A76,137.36263736263737
0x47574f166A9a9D0d87a45553Ca755b815fd66458,137.36263736263737
0xC61444d44bdaEE6a5dAbF2DB8de8d15381e557da,137.36263736263737
0xBa634355719eD382525fdaC6F4FEB8e6c85efc8d,137.36263736263737
0x46B37EfcF00b1DF94e2ebd10308038e2d0feDf35,137.36263736263737
0xa8b4f7c374eDC9E606521DCdECF53198DfD1c6bA,137.36263736263737
0xC17d7Abab96c1b6BB7ebaF82B6c9d292E5B5B023,137.36263736263737
0x658F8Ca7A6Dc4922fc637D10068E5f5459945CEf,137.36263736263737
0x013ed4341117F85CcfC2748d54B509ecf7286D84,137.36263736263737
0x53347BfB7133246f79Cfd96C18ec0E9C280a692F,137.36263736263737
0x8648e2e930A89A33D96e2222ef23DBA33E10086a,137.36263736263737
0xcF27e4C34C5d125a517C3eFA0CEFCF22F36d2beb,137.36263736263737
0x246ecbF2BD16Ba6342aBD58684BbbcE41Db856a2,137.36263736263737
0x515b6343a27DB62bc30cB9eaA200842aD2FB8900,137.36263736263737
0x7Fa24Ba9aC7A3d75C5ACe6E5267913c877A53FaA,137.36263736263737
0xcE6A32a7CCd659A68B6eE6242996a2Df0b30830B,137.36263736263737
0x4630215448aE083B0C6524a31c1e00b84899C2f8,137.36263736263737
0xc16559EAd90C61025Eb33e9632583C43b2e791A1,137.36263736263737
0xfE62EfDbe8386d2aC5B17400654C4a65d71540E0,137.36263736263737
0xE43b2F6aaC71b7e7b8e3f8ac4D42517c9F882366,137.36263736263737
0xB1C39be9349Ec8A8Fd5Da31134206589a19C83Ae,137.36263736263737
0x4EfDBE2A015037E40A4f4A7049aDb290B9C27b08,137.36263736263737
0xc0d495F01DCc9F881C333bD7F99dCbC5Cf089878,137.36263736263737
0x2D185531f831bC5cE9656122DCd75cA77Ba1D6C9,137.36263736263737
0xb49277bfbfB9C6f5cc07769a41Ebc18Ac07FE5d6,137.36263736263737
0xFCeDc13a872c502Faa01fEF61c904f2B20208D16,137.36263736263737
0x12B0F74AfB86bf446D7d175E2952525E1A39bf2b,137.36263736263737
0x07B00cBb5D4fD83E0ce1ec7b739E9936CBbE0897,137.36263736263737
0x144A6376c12294019BaaC90de8aCf6FAF022bfe5,137.36263736263737
0x737e6237aec74040Db2Bf354120424627BEAfBef,137.36263736263737
0xcbbe21b0a43172Fc241d2e1025c6f62f0dF34481,137.36263736263737
0xB49935352D84345f634418C5d1D402B6f205f6Cb,137.36263736263737
0xE26b605Eab93Fb2EDFFb233fB44045f6045EA6e8,137.36263736263737
0x916c3e6a696eE1c025139050A96a63B4f3477625,137.36263736263737
0x4E6d929148d1311b779BBC5e66d1EC81306BD724,137.36263736263737
0xE4272F1eF6EF84E59E38f0CeC37D5842DC397490,137.36263736263737
0xEc0A650F7dA57CD85258b4549530c5953eaAD50a,137.36263736263737
0x9448a1C7846c2E2972E90C1b13fB2050dd26d729,137.36263736263737
0x62581917e4Fd41C3003d729EECa89b9A6Cd28413,137.36263736263737
0x97F11374cE0d19c629557D1f47330dd8C2C7F2BF,137.36263736263737
0x424DC37D4857849F68c44a882383170f233C05dA,137.36263736263737
0xfA41f9010B33D030c09A3d7176665B4727230B56,137.36263736263737
0x830c53E8AF392fCbb40056b486b9B55129A025d2,137.36263736263737
0x224a1AA6b83Efe20be6BF0C26043Ba54D67662a2,137.36263736263737
0xD2426e39eB3734b228076df08836bfA626915Ee9,137.36263736263737
0xaFadcDfD6832C4E56FeC539BDE2a652b21a9eA8d,137.36263736263737
0x35F2735bE7Fb93e89e7d509b43b0258820c01c5d,137.36263736263737
0x32F7967F57B6CC7dE2cF591b7b4D239651C3597C,137.36263736263737
0x809DA94b9605bFD28E3809D5d7799097E640f64C,137.36263736263737
0x322747B7F7d915c4622511340b32aD1bd62bb773,137.36263736263737
0xc0b00C2f8F8f7aA09cc1F91149491A187CbdbEe3,137.36263736263737
0x94Ae833B8E55128C656af22C134f15e5334DC365,137.36263736263737
0xb2722E3B45999f711ce95Dc2dfd00eBc07dEA3Ea,137.36263736263737
0x059DDb0D59c2886d49E5677Db3D0F45ff4eCf899,137.36263736263737
0x9AECF5acf7eCf9802e53b23BD217245eA779c8F0,137.36263736263737
0x1f9C2f3409Abb6C0CDccB68D6e4505f350931b35,137.36263736263737
0x21eb0D964b447247e334EAB951A0F383BB784dd3,137.36263736263737
0xDC447d60192BD222Cbee32dA3280b785C4AE699E,137.36263736263737
0x8861820F01F7B41f15a86fed608b2717f71BCC98,137.36263736263737
0xb27Bf74AaA6AC87B76B8b6565eE9e6ac9953E532,137.36263736263737
0x57623bdF93558aB4AC88B89D2F794cd43F47E866,137.36263736263737
0x10802b294aA063Cc28fdD7b0A78689aC843eC724,137.36263736263737
0xA9Aca2549B4bE987c270E97BF66c680C58d4fEeF,137.36263736263737
0xB02EE523ba0520b4f4FB835990178A69C42fE422,137.36263736263737
0x029f620a27Cd5C4eB51E3A0BB0c6fa07ee2f36F7,137.36263736263737
0xA725A45b465C3Fc4d00b6C1d128dEDb5d72E9f7e,137.36263736263737
0x30773Fa9aE085d3749EEB83BC0ad371aAbCc16a6,137.36263736263737
0xf8bd755Ed4B454eBEf986179336201a966e8Dd6E,137.36263736263737
0x1741b05A38bBED27F3C087F17403Bf012aCFFcF5,137.36263736263737
0x600e31616B4ADE43476ae0823Ab00a97De9B45A6,137.36263736263737
0xc94336cD37FA9a91DBC0DaADc9C4f3B19169433d,137.36263736263737
0xC8F87827DFfDBF33d5875fAdb4590399db4Eda7f,137.36263736263737
0xfa9Fd119b31c3328C51f279F6ED4F803DA3B79b3,137.36263736263737
0x5962a80CF160204C96ACC6306528885C3470f740,137.36263736263737
0x288Cf4D8B578a7Faa2332c1a07da3CC34840637B,137.36263736263737
0x38543ae4EA20EC55242E4C8Fb036fDd4dd7bE8CF,137.36263736263737
0x91252Ac96F6879e8Fa97Ec34bC9635Fc38950516,137.36263736263737
0x44a2fd2bC5aed0125D7dAb59CC0601C2631670C8,137.36263736263737
0x60c169C0b70E4E0dCeA0eF3e85b3C44b388D8213,137.36263736263737
0x86476d2f3210FAEc195Fcae4e8e1a53fBd6023fa,137.36263736263737
0x70a157B5544a927dd21E00Af710240bD29896C2D,137.36263736263737
0x8EFbae71dD45DbA2b4a1a2Bd274070eF7098F256,137.36263736263737
0x02BbFDfB11009FB0bA154927612fFcF8A377F3A9,137.36263736263737
0xde758F84F336b54138Cad025B677eC4e911890bB,137.36263736263737
0x7e006970fc2e7933Ac31792bc0F8955f48f48750,137.36263736263737
0xd6e6eEBee6e935FcFF7D3131B5858243a78A6aBE,137.36263736263737
0x2858DEe28DbFb42cEd8a158964d09749d3117546,137.36263736263737
0xB12f9cCC9a8A215267C5198eefD053b0d9903a0c,137.36263736263737
0x2C3ad6E681c30968532940Bb1b6C412fE5B7243C,137.36263736263737
0x2e4634Dd6C24D8Ce42845aa17e9c01e63712FeE0,137.36263736263737
0xfF35AeecebfC27bD63d96761b7e7D688B5810e9B,137.36263736263737
0x154Eb565e0f7250042C2035d438e0a471Ecd7fE1,137.36263736263737
0xFfE61CA2854288a2c16987b3240Ed885fe878706,137.36263736263737
0xaDD484E406A47a090e1ca4162E6E1572Ae6a13A1,137.36263736263737
0x3F32BC2D3FCc6F4870d87f1802819737F319E8D2,137.36263736263737
0x9Fd56E0Bb6fa06c6DBd9404DcBaC197273ba22ed,137.36263736263737
0xd7b7baC2d4A8F22c0f00f53EE8b1A6aA30C17c4f,137.36263736263737
0xdc0442131574B7d5008e1461628518942ffb22E9,137.36263736263737
0x281E0D7bbC2808296b0fdD3e0f460d368C780Ae1,137.36263736263737
0xfe83eA69d2b851cEc8dAA4699Ee407cdD11a251a,137.36263736263737
0x9A9a759960C19E9937D93cc46069690088C6d378,137.36263736263737
0x43C6711CA18461d957E8A6C385960673146d8F01,137.36263736263737
0x6fabcf7012c4591Bc6a67FaC3a4fA022Cf20b66F,137.36263736263737
0xA67E1b6918b1A04F9D362BbCF6464eA39bCb2D7c,137.36263736263737
0xa24677e9895702044491d0F52F1E9a2f7270B287,137.36263736263737
0x97D37b6bc88b3A56abAc5532afBe33AcF27106c9,137.36263736263737
0x8190C5f181732E496986766418544489ae59c7D3,137.36263736263737
0x4E97Ae8BfC79747b0b78BE90652F2c423Ae36Fa3,137.36263736263737
0xAedF0e95D2D6696781cb2543740C94AB4A83b763,137.36263736263737
0x60c72562D6556358D67C02FD57a519CB2bdB5983,137.36263736263737
0x714D22E41CEEA7d2B16945C0862f1751E7F46932,137.36263736263737
0xA1FAe3d5DA5dd97BA5635De56392fAD35Edc5aE7,137.36263736263737
0x599753Bdd780a0F706cA517c3cD30FdFe3911Ab9,137.36263736263737
0x817fBE674d8A4cDA9e8a1296fA2E25a3C6087D61,137.36263736263737
0xA583efddFE0e6C48aCbc4fD4a227BA970E20BF6c,137.36263736263737
0x092775E0E98EeC351aD1a01B99Dc24938DEa679F,137.36263736263737
0x99A577C560CA12AC5f0b9bE786c8C328c294137D,137.36263736263737
0x8A10AD1A3ceD88417C3D29bCc68C0d7d767E59DB,137.36263736263737
0x17197182a3e585362106F9ee6147319E56d7B263,137.36263736263737
0x89d6947f2D735587C24D1a862Cc0D19a994E9Ab6,137.36263736263737
0x9147A16962CCB77B59a5E00d9054EfCC57Ea84aF,137.36263736263737
0xCB33186a4206Ef627c0F3D4Ef51D3509D5636687,137.36263736263737
0x5F67910448090Bea55E9225240e8B2715f52B9cD,137.36263736263737
0x65d8f10c3BB24C47588ea802ea22a53c5aa55f6a,137.36263736263737
0xa19AA1022b2CCA9Eb47cff274f4a214bbF6De058,137.36263736263737
0x9DfF74D4675B5B424B3e1213Ff47eA0fCa3A613e,137.36263736263737
0xB71fE8976084dcd28B9570b7F270dc99dB6b5478,137.36263736263737
0x01b1bCCAD946265BF721153Be69C143e1e7f1370,137.36263736263737
0x637aeca9E67F22C1D41442E174418c84DAb98B6b,137.36263736263737
0x4394E3D5230B948D59CE92283bD771235f4ae8D3,137.36263736263737
0x9f1D17aC067112237d1626A9fa5B7a03620f6625,137.36263736263737
0xf050Fb885DCBe20F76FA55f3F8b0F9f6d9D650fF,137.36263736263737
0x6d2e73719aAbcD0c8e827974f2021078f2cd0287,137.36263736263737
0x16bBFC1720e3360561e3992949e112Ac74097C00,137.36263736263737
0xE858c22D7fe328Bf9F592fDB93e48B7bB143eEE9,137.36263736263737
0x9B74e90779A67e46799bb8c7B0Fc784bebC82Fd2,137.36263736263737
0x45d87F01Ff45f71054028F2B2F5ac7cBD52153F0,137.36263736263737
0x9C42BaB2410a641B84501571C3B7F377f9b58438,137.36263736263737
0xecdaaE4058a0AEe9cB83d05F16d8b09C6c95Eb19,137.36263736263737
0xEeBA344D83968aA9cE4f4a36005d842B21bB2a1A,137.36263736263737
0x253070189549baB26578093D190Aa0cf0168F6D9,137.36263736263737
0xF3349cAB48B56191054c6438148cDA7A9445481C,137.36263736263737
0xcCfc9c4a9cF79E1cF67eAd1DC9002CB163d8AEd3,137.36263736263737
0xC4A2FdFebc8b03226691C426F5E95180685fa31f,137.36263736263737
0x2890566E5d6D97A0E8bcc50afDb1c42023a0e2BA,137.36263736263737
0xAD82C2b2Ff5875688A9799090C4BC4FeEC2bE902,137.36263736263737
0xc45d47c6ebBcd25F4bbe89270Ea713dA21Bd422c,137.36263736263737
0xf5fABdE21Aba6A7Ea14fb2E63f0f4eE3e00cbC8E,137.36263736263737
0x7c3d977154aCC90E82437251D12e797210f75aDD,137.36263736263737
0x7104B9edf823b2b1C8eFDD3fF5fC27Fd8e1c78Ac,137.36263736263737
0xbeB8B6f80d034991D1966FDCc11b12fAB296b2e4,137.36263736263737
0x332AC05Ec3f2092e3E2d847cf2318C3Cc5e2d10b,137.36263736263737
0xa74689eFfCE81A87Dda85A22cEB5d00FA3612Ab8,137.36263736263737
0x541a9086139929348FE0D12062E638A3be601D77,137.36263736263737
0x970c476197a836861306E4B3895C35Ca964ed856,137.36263736263737
0xB664312289515198FD8FdCa7E4852188c2F5B6aF,137.36263736263737
0x5232E20d4D1e8A0F3165412c70E9d708F091bEC9,137.36263736263737
0x9EA45A3D423184C5f034f4CdF660Fe128ACF0cB6,137.36263736263737
0x2F1f17f7F2611641129Df11051E133c9397272ea,137.36263736263737
0x5e2EFa666Ab8DA183bDf6e1747bAAeC078454181,137.36263736263737
0xf908D7C879205F32d01563458FB30FeBdBa7186B,137.36263736263737
0x04089B0093466Fa696269b6631eB34C6F8f1738D,137.36263736263737
0xAF87196d80Bce1C41aA7950fa0B9067C08cec2f3,137.36263736263737
0x17567B121f5A46034a54ceFe7cA050f554Cc06ca,137.36263736263737
0x604c8138FA5264033898099a1BDE617A13076a2d,137.36263736263737
0x93B9aF9aFA6CBf2dbDA21d9F3aa3ef380947e7d3,137.36263736263737
0x5A2EAE7ee6616D367b81Dc2490dca90FDA89417B,137.36263736263737
0x3DDdCFe7dC1BACb8CAB3c9AcB68ac28471812625,137.36263736263737
0x5dB9AF4065e19397CDebA5DaDF6b0bD491920031,137.36263736263737
0x71CBf2199EE4012c20dd92596f8b9b4c0a6CD7fC,137.36263736263737
0xd863489d6c62E49F00ddC5D409E7Da2cbe798547,137.36263736263737
0xD85e7FE7Ef8A6290465E0e0A60524eeaAc4ED4b3,137.36263736263737
0x2337ffBC04C1E86C3c004EAB00e21Bd2565A47EE,137.36263736263737
0x57A4B9323832C3DdC13C3E8DcF7A1b08010eF4Fe,137.36263736263737
0xFF650B495bF127BCF2F94045c28b0472D2E498E0,137.36263736263737
0xdE2011634738e1BBFebdD27b14a2B56Dc7f4a101,137.36263736263737
0x6a94B2E809Fe2724ad2c26AbF6914F4925777a20,137.36263736263737
0xF91c6a68c519d766fC4BC19317B67E89a20620E1,137.36263736263737
0xD03626f8Eac2eB98218C5CbB6365aa53E5DF8Df3,137.36263736263737
0x9732c97791EB57584Fe9AF3b859a7C1fe3307A00,137.36263736263737
0x15A92168faebB58eC95c79eB11a9b91789Ff970b,137.36263736263737
0x492148a3dee151b5F58412a19F4F7a8D3Fd5259B,137.36263736263737
0x62d34234aF5bbaCb3D080F4f65BD62f078eA72fE,137.36263736263737
0x2BF4A2e51AD0D0F46af0e2e63b23564e8D1Ac8Bc,137.36263736263737
0xaC6916fa76bDd8cdAC0C936e89BB1aceBC35cda5,137.36263736263737
0xeD6cdC2a38972Eb51f446004F5CA0dea7a511063,137.36263736263737
0x83082881714299e0C4a290634D7f24Da31Ee473E,137.36263736263737
0x32515226ABDE712dACaB5985b9F5f1Bb2032d479,137.36263736263737
0xf15Caf063C30163F16FBFBd88faA7888C92e49E8,137.36263736263737
0xDA1eAe8042C21e4f50c2B4DC701fE6A30bE78a15,137.36263736263737
0x77029c4C48763153aE38B65D6037845f640b6dE9,137.36263736263737
0xAaD602FDDF0aDB118C7207b8EaA0e47dbA3472aE,137.36263736263737
0xe592AAbc0dbE359e9BeBaF28aE46FCb66BdA42d9,137.36263736263737
0xeC58e8189274d89056Adb0d0e23D4eab31f4761c,137.36263736263737
0x409D546d2BC14ED9241c58D522FD46efDEbF3276,137.36263736263737
0x2b772558C5d18a41A5dcc772870dF4eF1365384b,137.36263736263737
0x3bC22E119A8A06dc525493D3b4d65242a67C9Ee0,137.36263736263737
0x3746E6530e2b5aEd22C4176eaf3324F606a686e6,137.36263736263737
0xF97207786ECC1D31770bc91bcFd0525C75aEA168,137.36263736263737
0xC081175566b4942799517A30acBbdb102c572FaA,137.36263736263737
0x5Ee6bbA52147E03130FBc996add7Db5721105666,137.36263736263737
0x95552876820ef36F3B32DdC711d7b05e1Bf8726C,137.36263736263737
0xD93705B81F406f84024EF22Ef8b32aa516912516,137.36263736263737
0xA5f6B863ee601a951A53DC37a3d496F53BFB9a4D,137.36263736263737
0x696a1e4532e7590623483D59934b6509E5F3E9BE,137.36263736263737
0x95f2C63F233B3171199E4A4D2a00c9143Ec31729,137.36263736263737
0x21F6a701D1aE5EE6299530e87506d4617757fB50,137.36263736263737
0x81e0C5caF922c96CB6899E191f865852AA94Cefa,137.36263736263737
0x0c708F66968a9643171b7fC49D6ef262bBD04Fa2,137.36263736263737
0x4c32b2E0dc0543A55D3D77b587292db1CC3F2EDB,137.36263736263737
0x5a9445e552C6d21B2439Cc368590E89D23A24029,137.36263736263737
0x83df9806F93C7EA1a16b83Ec910e2A20E7aBd652,137.36263736263737
0xDBb7229A7412ea264B5c3b49e8B9d18A3F8BFf25,137.36263736263737
0xd742848609f154601DE89C3454dF18398E92088B,137.36263736263737
0x69E6C1bda1FEf76ed95b2416923b3583ad8b84e0,137.36263736263737
0x90828398FfD462A704fC07624CDFD03b5EE9E08e,137.36263736263737
0xBFd92Bc4c3aF54937a1149282beC5E43da5dCc7B,137.36263736263737
0x1121691e0Dd962b1932C38885B54702B545BF0d8,137.36263736263737
0x7151565bA932b9b7De44F4B8c4B301C9Be305D18,137.36263736263737
0x4CC904dB5061261205644450a1dbc9B46D76F0f1,137.36263736263737
0xD5305d9214650Cfa4c0E63e543e1840769cA5271,137.36263736263737
0xb8520231c0CF0B63b0acfbba032dD836baA77919,137.36263736263737
0x228F937DbDD0aB804C54d75DB62A7A694b5fF51D,137.36263736263737
0x07FB1AE76dd0471Ecd3670727d1e159cF5d14a60,137.36263736263737
0x07a3B31dAB7A3dc5eB640bf3faeCDA14b694B2DC,137.36263736263737
0x2E4f44f1D970Bf77b0013df67CB80153BEe62394,137.36263736263737
0xF1780c5D3B7f6360feA37AD8C5d706d953e3897E,137.36263736263737
0xF5198E5AcB8E71CE8f6E5768E152A5E7d57669B6,137.36263736263737
0x1d455C3A52177B369749fa84B63578D9C28ccC7B,137.36263736263737
0xa132225E57172F45A83001D10B978A3d2Ff2e20a,137.36263736263737
0x51820dC17CD0d5E8c69a32a28bC89Dcd51009a0c,137.36263736263737
0xd76705259bB6c1Ea94638ad0DB1F77126F574b01,137.36263736263737
0x094FB45709553CD852562Ea4D041d6FDd404427B,137.36263736263737
0x390338D2383cEe311a41a0721faDE07C32e5441c,137.36263736263737
0x3E2481EFA5EfC0a21eA0Df983eaF59C1Ca6f1c48,137.36263736263737
0x1A62A49259F30746315E2b4798cdf679EF477851,137.36263736263737
0xd7fd7A82FcEC1233F360200Ee5F6f889FE47175B,137.36263736263737
0x48F72b18402a7B796f57619000cc1317B372d1e4,137.36263736263737
0x29f839A18DDE7C27a9D5Ca468Cd5F3928E3c2759,137.36263736263737
0x1e619b4eC11b7F6314F7DcCFaAA18BCa62E9F6c0,137.36263736263737
0x8ccf02f60d4bf4f8Bf56eDB0dFe4fCf043247a4E,137.36263736263737
0xdD98C07801b11B44Ee2f7E3931311553284905aA,137.36263736263737
0x15C0346BA7ECB7a195d303EdAd3f349a6b9b2764,137.36263736263737
0x4111eA394866244471174C9e71bF0ff4c25d49F2,137.36263736263737
0x865fc77E4d27A1759F878BFD9CE03C04820207a8,137.36263736263737
0x89DAf1b2Ef1c32254B0CD2Cb2B97a5f26a2e6653,137.36263736263737
0x5DF6a76E2B83E2B0e9805a083c39EDfbd8D51b7F,137.36263736263737
0x0e2443DB0e164D278eC495706878406c70948020,137.36263736263737
0xA116d6af988cc2450aE287dE6A105E1cDe7154De,137.36263736263737
0xaE806c1079e7040D4f8Aee9270f00bb9bb106203,137.36263736263737
0xFc9f1D34bA27ED886F1107a3f9FC6EE75828f7dC,137.36263736263737
0x57f1F013C3Dddaa3fcDA8D58Ae97b0D693B6AAB4,137.36263736263737
0xaD74D31FC39f49399E117D6Fa6e96bB8Bc38bF44,137.36263736263737
0x311B2699d21AFaAeBD82008a5E04027004F03F3F,137.36263736263737
0x029d3724Fd8E477d01416ac0bb9B9e87DAF118F0,137.36263736263737
0xA602Dc299CF34dAD22F04A8171F606c0b559ed11,137.36263736263737
0xDAd05140F0C0426612dbdEe8dBa4B896B62A5D30,137.36263736263737
0x69cfB42Af6FfeF7B6c3A3136257e90CF0d6DbBde,137.36263736263737
0x3464DA413e24527fb12c7C2Efb9F865c47CC80ad,137.36263736263737
0xdc1dF5699A71FBedeDD42cfe0F455779ab74Af72,137.36263736263737
0xBafA1222d72d4cA92046738543Ad2d8d3022e0d3,137.36263736263737
0xC928AD6633Cf9701393649C1d257f4631914fBbF,137.36263736263737
0xfE04cc3e55122eADadc7f1167Ac12f47C1EAa64D,137.36263736263737
0x8F576611dfb794c1E62F7aE3c852F07E155B1b0c,137.36263736263737
0xE9d1716314c0A7e45d0b0755db07994c53537437,137.36263736263737
0x653d1f7fc8B5143e069d492783B7D581b3E0da0f,137.36263736263737
0x00ab666fC569De988a3b45ab3200470165A47954,137.36263736263737
0x69A1428fA64835FA3de7e534dFa87252Db659539,137.36263736263737
0xea5234C4B24c281ea8657F5f299725879d230878,137.36263736263737
0x2d94B2F30192792d98B53f76051bc45b74E7089D,137.36263736263737
0x9cd02e65E3639d38B6Ca9C2A3731db06a45Ee34c,137.36263736263737
0x2A1f5d6294c00fBbF77548E8BF764EF7fAacaB87,137.36263736263737
0x42a42A21e1C05a6612e3CE0831df44eb4338D17E,137.36263736263737
0x61C82f738AC211Bf0A9c79a54C8fe2886017a3E8,137.36263736263737
0xB3015200d9526212Be9741658368AaA7A492780c,137.36263736263737
0x38a0E7c33493e1a826B97d20cC7b32E13F714e5C,137.36263736263737
0xad3B2F9A13Ce4173BFfBcC48D5dFb1Db405e5b3D,137.36263736263737
0x8ec3Bf0300d3a22E92a08d111f82be0d609602e9,137.36263736263737
0xB8a5d14b5417f0ef79f02141527E4f29bc5fad60,137.36263736263737
0x1b666DE9C1d63244c9d013915DfE2Bb04A759E79,137.36263736263737
0xA0299882C7135D37Da507D00EcB18e99bB083eFE,137.36263736263737
0xf590D8A134501D6e6284df74618de638D19798F3,137.36263736263737
0x92b9e193d04162C29a1547DEfd70ACD7Cf0A472C,137.36263736263737
0x0E56F0Fad962a56630b929052F115d5F81c4d68D,137.36263736263737
0xf6AF8724b1C2Ff7E2052aFdc6119D3951B8AC829,137.36263736263737
0x8f96A9aF200660E6B868180b2AF008613c4745D9,137.36263736263737
0x08f24FeDc53B1338411F194dd448CAD29665c104,137.36263736263737
0x03bBd8f6A22D7F56FB76393B384F95983003F553,137.36263736263737
0xd3c41a610653AAe6d0776355C78C9f64cBEf1489,137.36263736263737
0x21Dd94608cB7addb26131f1d00D2D62ceC584e1D,137.36263736263737
0x6C4C1C8CFe9F9267f7E518cb9983657F3827F571,137.36263736263737
0xd8AF70A9D3D50e21398071caB2fFac76FFe1Fb06,137.36263736263737
0x07A7643942FD2A3Ca420FB43Fe13f063c7C0A28f,137.36263736263737
0xE40D304b0D54719789358719C2caED6379613d8d,137.36263736263737
0x5DBe2734E5C7a4491705c50BE8079e44c41Bf4F3,137.36263736263737
0x84C1Eff5031c7056B2b007C098d4b25fe61cCa56,137.36263736263737
0x8b5b3Ef87E54824c0Fd5984b60E4C1212aEC7f4C,137.36263736263737
0x11FDD4037b2e47c68201Fd6042BBeB2B5072961f,137.36263736263737
0x09A8e1fAcF50B4C6b28d78e98E7Fec1D28726354,137.36263736263737
0x60F5adB4eAe343b56a3E48DaF15f3CeB1B419F52,137.36263736263737
0xb9Fc7fB9A349404EE88d09850D0e4B099978198c,137.36263736263737
0x1abfAD1FF71d2D5c24a06F0d86b8AB62126bC016,137.36263736263737
0xF500C9C5c8daf91Ed74D513279985Dd7a404E0d2,137.36263736263737
0x0BfFDABBF3fAC591641673521F94f2BE94d0Db16,137.36263736263737
0xEC177B3a4432337309FB5C926005062Ba3E16fb6,137.36263736263737
0x78530DDDFCde26aA7F36a6e0dF93415D9Fc2ED6B,137.36263736263737
0xb29694D145e078baac07e0E15d1f8820169e211C,137.36263736263737
0x87BC58e6E5C904451A374c41179DfEe9806E1CdF,137.36263736263737
0x151ad56c80C94C2a22Aa9798d0e7EdB2Ea4c82fa,137.36263736263737
0xBBE1f4Dc5a6dEB9690416B72cD76E77356b5F21d,137.36263736263737
0xb94A62b15B0309A8B5231C19f00B3440703a9d74,137.36263736263737
0x5540C05B7602A5155161793407E085059d82834C,137.36263736263737
0x61Ec230cF1D5216c26456702Bd757DbB58737C0b,137.36263736263737
0x976237896c502b4930A43e9c25078D030Fc3a448,137.36263736263737
0x631f28AbBB0D6DAB5b1f1F070466E60bC815d186,137.36263736263737
0xD506C07C31b32C2206E511C36B94EE93D788548a,137.36263736263737
0xC6cC83CA52281867aed98B960ff232dbF5630e68,137.36263736263737
0x74eC6ca0C5E057A678b11C87d857445ABF4f9fD2,137.36263736263737
0xfEA655C3F9B1f4311a78Ff9bd441B7A38729D920,137.36263736263737
0x0bDf538D3Dba36C1d094Aa4dA44984d89f74B576,137.36263736263737
0x5817f68a8d0E38BfB6e8e6E0C334B5FE3b9ca2Cb,137.36263736263737
0x2134949e681b5C17B7D0AfD6Edd289c68533ca7a,137.36263736263737
0x904a71A9c28a6fB05053Df1a9e3a9415E9E9C84f,137.36263736263737
0x12Ccd71a1D22d6f9A4FE023b00A88741294e476E,137.36263736263737
0x817691a881d8DaD9886ea5a24405bdf6Eb756384,137.36263736263737
0x991C1D3e4F4f6E7266d658CCF9B9a908E7742d34,137.36263736263737
0xb3f97BEb7fdE85Dd80839898c9b9ee89fe414d25,137.36263736263737
0x3bbb657F309F25Ba384B597758b178Fbc306016A,137.36263736263737
0xECBa8cb7Bd22Da770FfBD08FCB3722D237cD3c40,137.36263736263737
0xF5532FBA834eA53FbB89C873a9C3E8dD25eBD2DA,137.36263736263737
0x5c889e8B966dFC1f91F14EA2683FC579b2Af2510,137.36263736263737
0x213d4d10E664189837E97234A011deF6b3Ce466B,137.36263736263737
0x13f65bc3F3Cf83e561A31C2864cA0b62B5e171f0,137.36263736263737
0x98ed58303d0E9a4a78fc3857F14077872cD2ac27,137.36263736263737
