token_type,token_address,receiver,amount,id
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x02e95F442A200aa3AbC0B4970F2c6A283Fd2161A,0.3916089286218377
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xD9a7B5D4FbBBAA9781E60071b4fCE576A42E316c,0.39159899981970425
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x1f907A366eC954B68054B163e33f206b5ebf6c56,0.39152187517105824
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x03Cf437b38bf4330597fbCA7Cc33a9BAcc0880d8,0.39148866705097957
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x7C67fa59e55Db9A8C0A34148f161280836a77A04,0.391399813312208
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x73606815591B1879Af18756faB078a5a5BeF8987,0.39137425933232894
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x180c192901Ac1fdda9F525Faa06DD71a0c8D38ce,0.3912910183704832
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xDded98335f8cb7FB6bd75de217cF9296985a32f5,0.3911686396142866
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xB1F3F213D47F1427f71C889c7e173ba2BD13B2ed,0.39115731879681576
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x9398c887B3Cbe34A1D6dEd9B55C3318F0F981689,0.3907338525667975
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xd1906Bb769729824ba490a09a5d0E2980a234c62,0.3906639057402539
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x52a1541587B13FA0e3d1b9B1A08F181ec04A1C0C,0.39059739229232154
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xFC1ADddb634c316Eb44F4296028F17f0f71C60Cc,0.3903399958250293
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x164c8D1A0Bd5675E5dBC83FB76E1B19bdFe69EFe,0.39018922656608046
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x15b9406B4946B3639d8384E2837E0A15ABA5b67f,0.39011447767545426
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xccDC0086ddF7Ac718Fc27Ff519a7f5eAA13746f2,0.3898870309236245
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x3fB6043bC00cC917b94C37aB1f6106a383Cd3069,0.38987389426491753
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xc9d3eCe1EF6590C995227eC6Dd577C423B2eA3A7,0.38985406387882765
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x7A01Ab0Df4035eac7757d5Bf9753107Da26105D0,0.3898303704557611
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xad443323Fa899BE36062900F64844792B04b3fd1,0.3897694425665773
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x21A69905C0dB5D12897F8018B15A8bfA4046B4Bd,0.38974331117251504
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x2FFa3E385E12C5f68F6BEb4A51f2f4fb993aA042,0.38958625451468254
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x8233C2A9C2a05569de5eFF0c8CE136827a36aAd0,0.38951176808504867
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xe3063F81F33619Ddd4c9B442C2902Ee63f22Ae28,0.38940593603630436
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x097636F02FABf7F17F31acFDeAF8A5CA86134434,0.38938300666634884
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xF4aca168Cf2Bdaef799dd680581aD1CB622df29c,0.3892845371344791
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x719AABA99b989AAcBd260a44CbAdb90002cc47C9,0.3892104764748996
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x7fBe0467684663A8De26804e0430fD51ac179AA1,0.38918388237182855
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xcA33F165F830FFB9ECFc7D1230A724A38235A02d,0.38914419438147163
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x271De2b60B1f6dbaD071Fac356ca79744ce758AA,0.38905702428136235
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xfe8dda26A4E02e4c496F2Eec306Cc14899f39712,0.3888815000904446
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x425C18684E94F8EAEbFEa347ed774e5a5eC9922e,0.3888686783849286
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xB0d2408669ea943B7331a719c682eE0686cc3B3C,0.3888192210131891
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xBE5c6C6aCDf18928e8037f7087017A2808F281A8,0.3886203261290177
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x206870a7aaDb31B531F455cf596942E5841bC5e6,0.3886201783731998
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x9F09AfA730A7042eA8007bD3fab6451A66282a54,0.3885502918154765
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xF2f62c629b154CAC1f02fd427ee02c3F7a377822,0.3885199493806034
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x00ccd3EE58a1922cF82a5586f8328946929E8Fcc,0.38850224201231837
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x16133A8F9Ae487cAE40C3527B1Fb0DFEE9aE600a,0.38843001663552995
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x29EBb56AfA1E26d45DC38D102e467dff2399c9C7,0.3881920733881609
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xa6221eA3B602Bc3E6aF1E69a87aB9046628BADa8,0.3881462360339604
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x174ADF3b447cD534FDF1482aaa4a16657C13EC8E,0.38798863501258835
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x76910DBB54Ee2D7d971C0B77F602adF823aAc9Fc,0.3879037998432333
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x8E0b7740C4f74504975995C55335184982fada22,0.387903148551141
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xb7943533e957D76fF7eC590BC3c40b9aC3a45D18,0.38784908353086894
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x42cC6B888Faf41e357eCa5263C7C4B34fEDD261f,0.3878389855872071
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xC2350F5bFcc28A38CEc76D4b5dcFa91dB32980b6,0.3876778150963385
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x7b0212003E3C439Da81e78F700946c9Fda51b28C,0.3876778150963385
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x8F9BBd78A2438FD81592F5B99576f8FD402D901C,0.38756009259256213
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xB0eCf2b594ed9C8b18022bF3D94fe9A020D11a4f,0.3875330221713938
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xe740F7476b4fcbEf96c3B27c2b83a59f16728f14,0.3873375470567452
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x6d0a634F7b45Cc2CE684A5678bfDD9e93d07d0fC,0.3873326477848876
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xa4aB0f2a33985Af1ee0d46BAFC556E2e780196e3,0.3873206173506598
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x33aC15e66fF6ae16D415fde2a4Dabf14399Cd2a3,0.38722353205750537
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x9D0e810A39cE8FfC1efe1E88B2317e860aB927B1,0.38702106381552676
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xEa1Fe0a1619f8eB158F98Bf0e0B283a673A3ED98,0.3869807109239894
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x12546bFe11683A8Bfd3C610Ce366Ec1C098e3f8b,0.3869432451033677
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x000cDbACEaeCD81fcf774966E85Da661Caaa27E0,0.38691954390367916
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x9E3d1075F16C22ca97Aaf773C34986eb6db77743,0.38677567445259636
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x9e5D7366AEC032955d54127B52F9A054352cc758,0.3867156914229853
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xBd4B38A977fFa07567f28795b4f9184adC13d224,0.38641201044572787
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x7559F2a8fe857c378AD64ddB95dfc2e05593168A,0.386406006893547
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xfF721Dc8346Cf16C57Bb85ed06174DD52044F7DF,0.3862470469074809
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x16fd9122194d8125e4F9D1A7a9C52DeCCd91b597,0.3862087723181717
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xDD94dd6C7006c7a588EfFa2C84128Fa9F83Eb315,0.3860652742007894
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x7d14b89adA0E1bFF7de8E170859269Dc16284379,0.38606197885721844
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xEcE7742DA8b0F6Fb84ed5D6C3130AFF7C60629cF,0.3859932879551272
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x512f5E1678278a7b28B27A9B5Ca12711A767E790,0.38594484348840286
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xB2eb2b7Cd7eA4105eF7efb3dc2aAfF19b3f62B14,0.38579063113006523
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x8807C6E8190F865AdDeE33e35e3371ACFbdCcd48,0.38576221340913625
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xf87C2B90E4CD9658302E99Ca3811290f06Bd04Df,0.3856594356286806
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x09528152D46044E74a36c93316fc9c113284f7Bc,0.38554585223196164
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x124E5055aCde018353d8D097b5b2eA7fcB05c05B,0.38536846165176486
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x0096C23eA5fd0e2C021Ab48ed83069E9EE4d3e7C,0.3852852012483641
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x8cF60359b98EE617C1045714417aC834Bb9BeA9b,0.3852261747432583
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xF7b3ea18c52CF503104336347051574eA23F3AF3,0.38493752403216386
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xF1DC7eBae85c1D05cDB0b3a2Cf2879B16e1A9b7b,0.3848668714771741
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xC0c9E7a099041C4E6766aDBBa5fd1b480072f2E8,0.3848480734376542
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x0dCca11D3bC20Ec66c1E40063E82f1a099783b1B,0.3848480734376542
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xc2e86D327047D6C998B3b86AFDd8777163aF6552,0.38467989037790057
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xb1F2613a98b9CB13041a343f7eA300EA893edBf3,0.38444356272375124
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x5fe88850A4F38935aa85238a84A67a7b9071424D,0.38433427396652947
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x815639e757C17085cC939cF41e66497DFCd1bcFf,0.3842810118824786
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x5705B6Fc4C675929fE2cB23216190F0f3e9861Bf,0.3841009150378271
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x989E496213659831DD6918Ac1B69DD16Fb7e2d64,0.38378804792583704
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xC78CD3da38aA6128d2C5427E2997e4ECa75d5E12,0.3836064987970278
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xB021A9E199C970aC10792DeB0C081FC7a41940BC,0.3836061605139709
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xa6163AC48b543109DE4Bf3937cBE9c74c462c490,0.38358498282812004
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x159Fd067592C65ae17b3A8C032864761F2D7EC2e,0.38358498282812004
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x1742Da81602eC8181D89d34c3227C4F6E1F6bD21,0.3835798094303373
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xeD32D2F6E307B82bf35E115815ceaeAaA691e2f8,0.38356192319974625
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x4fCFbAf1c7a05a36f36306cf1Cd8D6855103C96B,0.3834726436909205
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xb90BDC2C2ba6D2d717977224ACA9DAb424813fC2,0.38346303567444434
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x4D60F133C81D1Ee9093E48573620005C7084727c,0.38346303567444434
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xAfA93DB8dEb34a45b5584f4FCCBa2Fa35c391611,0.383187004476694
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x73Ac51Df760c8F1BAdC427Bd137574be82F05172,0.38304034710662566
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x700955caf7d71071d0545fc838b89Bc31D424755,0.38291110159320657
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x8EF83D4faB9Ecd056841B87899Bc7Ba6c0076289,0.3829066222589368
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x3EB2b0a6DC223eBE2dbE27D5248282b5f6BaDBc9,0.3829066222589368
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xFFC70027A193984f8BC41461e922c8270ACc6243,0.38290467421512686
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xE30a21c28eB94191B2aee8b9542D95B72AD439dc,0.38271858353907195
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x281b752a086263f87e8A0a51a48551C153588750,0.38269612465474745
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xf0bc8AC2707B268fD07eF4BF2Aaa5c06e6AF3D68,0.3826757518492731
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x3B314D3f2416564A7E0D3823Aa58378A4db52de6,0.38258729471822334
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x2CB1219d4EE3b46024538E0b2aA599a9FA5F39D5,0.38253716272452587
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x0ADD13fccf743697AaA1D7B7A8Ac79Fcf8Ba7E32,0.382445767974517
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x2893BaFB5D463f30265fe45d766F4c907541b79f,0.3824342857921397
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x562E5CC9B3a2459aA50804447d2744C3Cde5b427,0.38242245366177274
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x67BF2f30bC8Fad8493F424f4795dDdBD75C1394a,0.3823167849220903
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xd73c66d51dC4D51F670623d542514116c523c35b,0.38225477413829356
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x15ACa0FF6CC4Df2E47Ba0Fe3043CcbbcB36884Db,0.3822255748668538
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xf3d3b9CB469d31e0BCe4f1992F71c7c7c64b780B,0.38208362624140424
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x57e61F3561c28f652d5ED51d39e687244CcFA4e8,0.3819717828638568
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x0136B88A1a53bfD68A528CfaF29a2868A9c57aD8,0.38191653774119677
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x4c677e64660b7Fd391Ba27791de25233F6739130,0.3818926051870037
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xA23732A377DeE21C2445B36b0e650D0f33Dc0d18,0.38178424962442153
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x69B2B93B8163e17a2482E960F261a4DD2854505c,0.38172622435939807
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x11918FE7C4B55F57ec5FB16Ff83C428107A40beC,0.38167159747818663
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xc6821ef1104784f14a4053a00CCE80a221933472,0.38166621799992095
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xA30E88479306A20FC51c351B6dA6397feBad9360,0.3815852925272742
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x53Bf5F5d56AeAB0B71563ee5902Bbe7844CfEd0E,0.38151188704809785
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x2361093ff400F86b381e23C551E0AF26643F280C,0.3814604058104839
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x6f7E99290afcD0c560a11A328c9Fee3040ceA4bF,0.3814604058104839
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xEa69BE4e6a3A894C0CAAc14eE8B5AF7766151A5d,0.38139061451638034
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x0d0050b29F36079aF9f2501221038A6855186781,0.3813635577043004
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x4F7Bb5cFdDEDce2A1E4fFfb1aeb97bE30222C500,0.38133152774245416
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xa0336e42C30707a4A8F65cE3c36Df8C2cFbf886A,0.3813233350711813
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x888e6a5fC9d2BDCECe5860Bb7e856EBE628f0C5A,0.3810317797917713
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x7700F09aAF24d14Cd9a88e318b3FD48627829bc4,0.380999028548235
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x0EE80379d5F0b1BA3766E0AE7e901e220a415672,0.38095562333256394
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x1F9b0A394c102CC593c5C407634D0EA22063699C,0.380912919957028
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x525402Bc0edf75e363F39bCDD42801614FB3024e,0.38085319161178716
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xE9D2F959fbF1Af604BAe40Dee1f9A24E74696a9C,0.3808337325593975
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x200AB50e39e28F82389fA20fa997e603402D9CdD,0.3807854552900459
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x8d9508503B87C6150d1E3eeCb0aCDA3E192D9567,0.3807638032302534
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x983dDFe248eF6019f4d158246FA1Ef2239f14C3A,0.3807638032302534
