address,reward_amount
0x6A1d49CE0637d8Bc2866a11A567326f2f1cE7a1c,0.9390102152019655
0x613964F3a924C26746590Cc4bD44Ee3F5A27266B,0.9387743580334468
0x06A86d0621aEa974b39f5be1Aa825c6b8a5Bf140,0.9382806241912276
0x50F17d39c5889d254b276866Ee593F63C023071B,0.9380370662227775
0x0cAE0C60eE2D462b984Ada5ee23C91Df31747649,0.9378876986999434
0x9873d81ac00f4155BADD8A21A3aB6F0529eB1179,0.9378043449770789
0xa1f1107D2A86a0cfD0334d333BFD23EB7a9ba671,0.9377823001978751
0xB584444cf1264FD6c6A1b212433d190aaA920b05,0.937321187340774
0x53b2d33Bce09bDd33B58BC0C350dB11bfeE9218b,0.9373174565063717
0xd4E45b1223F3CADDA5f3cA72f0495dAf22c7F33D,0.937309475748048
0x4C53b44c40E0DeB61F1d94787cbBDA1984773d6E,0.9373067928134591
0x6a19F6D93de8f6BFB8a291C4CFc19a4097E84524,0.9371853666934575
0x6f8Bd4CdaFe4A4303aCff3bAC44964f2f1CbdE42,0.9369971821619302
0x6562Eb79694C4dfd3CCfE9be43D94774197bC61d,0.9369717428872254
0x2a6fbc5AACd87A768D6eBfADD99B3Eebb7B40271,0.9361471098907624
0x5CCcd57845cb1cf995464C1558A58cCC2b458924,0.935740758061602
0x6744F03377A2e1Dd87107fd1E440462ecD4F6Bec,0.9356023128043617
0x6803889b2CC5C2feaad22b6C6aCAd5A5B7cA67EB,0.9351675257568727
0x5c15EB372F0E1Fd72a828ac8755ACC6a88Cd46d5,0.935047557753495
0x8C4b73C81EDc3f498ed51e7a634C7622bD739Ea1,0.934923503135258
0x813e76541024c4054C52e04b2fd180a715B8A1d7,0.9349216522992231
0x2F5BFA1699A47cc3B0e2f5e0E6A57D183D9329D8,0.9348626880070934
0xdB18bf65d6d1bccE71Dbd4346e0ddA065D9A7d6B,0.9348145779351146
0xe6675a14e9f078C1bc2519998AD9fE1369f3D15c,0.9345275019899741
0x3284C544E4E11C37aefF9220278560FD72bF87A8,0.9341524432877264
0xbD03a7e5248E929860A4708B1255818DcCf5Ce6B,0.9338969579252895
0x92c71e1A7BFB1E40CbA54059aE365EFdE34DE45F,0.9336706912758472
0x26BED318AB7ECc0BBA602CC208ffae7A181D9669,0.933293276257134
0x750FaCC5128B537BF5921b822331a45c63Fa1488,0.9331369525459251
0xE2277250a9f3e6F593026B89b2Eee48A57aFd1DB,0.9330546408904076
0xEeb1f72ed31CF257A4E426d40Fa741106687B880,0.9329110591743384
0xB7a43D32e3A5f22b9680193c79Da7cC17B55b0EB,0.9328651401656073
0xC1a474242353dBE6DEE18c9df7276694bAFA2dD5,0.9324547367163869
0x1e07Ee1EBf297aA52827B04599c5E5B8de1CA924,0.9322202365684067
0x8B16Fd7c38C1269988B951eaF1846Cc382835082,0.9320923558521479
0x99753fD561c6A46BDa5eB5ff1Ca9c34BF834da08,0.9316892060470942
0x5bad87baa66844Aa904DDF33c30f6f9bF7c100Ca,0.9316663602758253
0xfd86cEFB29c704d782b033a10B71AA7fB099adb0,0.9313788546723195
0x7324Efaf837236082ebBc3D5Ee251E442950acAd,0.9307203400424707
0x51dfA39daFf3599E2D7595E0d9f0B5AfdEA8e8F9,0.9307113288817326
0x97CF72Ae01638aeA5e4A2f6360C87cC500eAc36D,0.9305381843371456
0x3FD1E96C757Deb02C677fa7f9A505F9B383a163b,0.9304933909944482
0x177b5e3D05aC3B6B720077ab1833862b83Ab7171,0.9304419544724105
0x0ec96389091746a7d8de4827352dC3FbFEF9dCAD,0.9303064993263277
0x888C65BDE58cA11B99ee494726EE4C98068a969F,0.9302565947988233
0x13d4229ae938fddccB9B662b92Aa1692D32A7378,0.9302503307298058
0x466780D55A944B93f4E866e23D2D2BA790a210Ef,0.9301797870475238
0xf7Ccf942293EDd9A0F8D545C798Ef85e61DB3430,0.9301399707429038
0x6c9AbdbB61a8326b5f471D434fcda23891AcDa5E,0.9301328959610432
0x733B332F9De8a213Bf4148C0126dF1d383128b34,0.9299408270068289
0x9205611ba4732e01Ed253C1812E291D249f1c50A,0.9297713452512018
0x58c20107B2F63dD60B2D978f830eCF6048309D81,0.9294774453202598
0xcDf357ebE09D28086ff8B13b091d51aA4c1aC5A6,0.9291870157068839
0x93adc5bE7783aBA86199220221F0b4A8eAf5F513,0.9287559283873097
0x27a39d3bA36b55889c1c376237Db6c39e4EeF2Ec,0.9281357116766356
0x9d47Ca23CCE5303357f1ee6AeCD359C9f77B1eC8,0.9280591430564622
0xDEcb74B20b42Cefd660ff2F6f05df85f27A49912,0.9280498558256431
0x6e25Cbd7E6F9641834c283d20A9e2136E2ce89C6,0.9273675291792423
0x71C058043892F5022777f341A53953D067C23899,0.9266764693863392
0x6A00016791E632Bf4FdA57f8195A497d02d82148,0.9266458081099642
0xE7eCa9881275D81D8344a8fd16eFD6bc74c35272,0.9264884248340074
0x6A675892Ea9741519103D15E82daa974fF0F1173,0.9262376579369676
0x7a5d3d3Ec041B40884eA65761119A5521F84C171,0.9260487501795946
0x36394167C933Eb3cE4df013e8dDf32C50E61A41d,0.9259115802883613
0x163471eA1391226c566BCa343F2A8fEede7AE81f,0.9259000767202739
0x5ac49861734B7112Ef15BAeb96E3892b476EedB2,0.9258271592241275
0xE855D197dd0EAE5c3158e058049aa53Bed17cAbC,0.925518936699624
0x9e7F04236C17272743B7C0b95E10ACb362D6CD81,0.9254017643918541
0xf3F6307CA5Ca094312e743c4BbEcDeFB802B67a4,0.9252078873730256
0xDBaf30b1632c79E7350881836BbDF3Aa2792C20B,0.9251792907897906
0x4487597B0C09601f2E085501E7564d4D370f2a92,0.925122150115519
0x85FD5C9d8C0Ff49011D0f7eD3b1Eb19db599E381,0.9249694600309373
0x52bd6125B3f2D0674533D42a897297e7328Df03e,0.9247410606429132
0x1e67993a0eBe64A31bAAB09599fB0dbB315269be,0.9245381841282798
0x86F77c3B8463d366c41983Fc3C102f8CC7D768a0,0.9244994448858058
0xEA7c58eC961302aF154B9febFCD6DCBb385e5176,0.9243547938842129
0xdC907FEFfE69cDE24EADa15b8803286Cb7385997,0.9241862744855581
0xb9138730dc02fa60247Fd473D59C9581520C242F,0.924156552236289
0x99365C45A2F8DE4932CdCDD42A2DdFc688fCfFE7,0.9241440629813635
0xda3Bf0cd78d55594681aFd343B8268dC83d5Ad25,0.9241099897120877
0xBC01B325ac3481D398319E088871Bf71efA14c58,0.9236929897432592
0x6E9eC500A17fc2f87c38bA275FeeE41acdF4aF30,0.9233058947743167
0xbB1B92D4D46C1D4bd2daC5A2fDEC188ED98636F7,0.9232901743329514
0x0D7742eaB67E92A5306D98409A7E35649E741464,0.9229373120540355
0xb1823DF51837D23Be828AE9f61CF17bC2705d1aD,0.922833461099744
0x07A205b760F7F791b06C32877a42e56E903Aaa59,0.9226631647429635
0x40eCd8FA41d539cC9ab0F600b87F9Aa9E904e161,0.922422418023365
0x7959D2BB646da1A46A209207257aEcD0Bb56a189,0.9224149485779378
0x9B3da944FBdfe0F9bDdD61795846Af13d1D77e71,0.9222380809755705
0x067C2DFd184bece6EB4E21b27f5Bad6534Ddd032,0.9217916114976874
0xCAded413E00B1D7622795B91Cd965D422295D59F,0.9217208014661022
0xebD110Ab5b4C6F6bFdb324dE6b59D6B8e210B608,0.9214750466019379
0x1d39D623c717160158422379f47aF86237E96eE4,0.9212266146356518
0xe6844A34DecaE0D8Ad18dbAaC48D9354B2486830,0.9211824375902476
0xA1081de6ea11A4cd5A56d98dbB65feAA0EC304b0,0.9210944781630058
0x74C1a2aDB258cf4eeCBCBA9E196737b938a498fB,0.9209215396989016
0xdF765e8cA2AEcc552e9D946975a91E36Ca4806d8,0.9206377007726672
0xd707bDFDBbAe217fEefA314efc3124179d5EF400,0.9205844328561494
0x72775Ed5DaD4E60138398a06EA812aa5A23A4031,0.9205199996546009
0x261562c31FCcc23A5bffA3FfED1c54B6f1100022,0.9199540987602591
0xBb4dC8566B4Ab7155D30e39EF9fa0811f1A9144A,0.9198866190670434
0xA2f9CB3Ed6d499bE205a15423AaC322778C85F46,0.9197537438153077
0x5d1935AAB3ca7ED782243feEa5e7b0ed773cc13d,0.9195415061919466
0x7ca095E2C029eFc05595bd40Bea282348D888676,0.9192242491768396
0x03EA3f699eb9f9352c67F27695ed491359352B82,0.9190830121123026
0x2D6399D95E6c8b2c497aAc3A700235164684e610,0.9189737914005229
0xBb63517b9b32e661bBa3a053C11a8d2f0c089288,0.9188082951636692
0xFED31802d996536E91eec8af33C591aa90b87919,0.9186020785898885
0x011943f0662D9687413e57dAb3dC73aF2dcF5540,0.9184542450057434
0x7afDcE8427AdD2a68FD35571CF1d35E35AC8dC8e,0.9183719780658026
0xf25De0dcB3Abe08d5488A54F6Ab00dD00B273E4a,0.9182779042695163
0x129773990Ad857eE985bBC0501642b79ad96607c,0.9182479545540537
0x19D354f4bcD153BdaA4Eb464f593e4B6283aA4CB,0.9177167082314811
0x07E97e0732Eb82dadb6195308c6Df0C2136Bfd10,0.9173114198553785
0x65304015B0fbC12e1AB6FABBF9e91E2a883Caa01,0.9172461001189222
0x4e7975fb4BC0391c08B59c373D5CBac76bDcC3Fb,0.9172363210167623
0xF0F85a253F07a99Bd4AC3b6c4CA615d84856dd27,0.9172286804856513
0x160F517a527F46F3F34dE534a5F7f76EC688036A,0.9170748064103705
0x15f7f5a1914bcca458260fca967c5Bf82e50896f,0.9170688572945441
0x9cc5BDf53BE3AFBdEc1A30ad52d3cC04f5939975,0.91695646372099
0xc43aa1bCcb2e754f170fb7305515D525f51B11c9,0.9168126739802828
0x45DC3d35A5Fe37D9631f95f0dbAac0A3b1c1b4FA,0.9165850347570587
0x46a800B334aC51dBD1450683fCaF373FcfebbFE2,0.9163383505865655
0x4a6b606BFD9c1D9B8C923f9a5628b26891307AAC,0.9162492052244692
0x9D2362fa5931dE8a9f0E1A918b8478A716881E69,0.9162157696381971
0x6290f2BeDCfCa0e636757cb34359fE327344Ae7A,0.9159002759721278
0x11EeeBEC559Eaa94164B717873C937058db81C26,0.9158820592351019
0xc0F973DD7b14F40d13627616a703906DD114Ff67,0.9156238209484786
0x8C9cfE84E11b8970E26eB4c0eF4b250C59D201ff,0.9154057178079771
0x6Db0cFf4C22634143d24cFdeb7C0d9e95d55B488,0.9153093401874245
0xCBec627e52D50D2862f44B24277406550E67E5A0,0.9152875539809023
0xDaEcC817741DCC57E47f446C89A3efbF37e3DEA7,0.9147801468930584
0x6c5068688B8355470de28114d931530ad7B0C5C1,0.9146615903465735
0x208D257981457Bc035E60c629D007b69f49F2379,0.9144777101753205
0xC33B372Cb2887953dBAD81122781558F7846DF14,0.9144372911824961
0xa4f6Da1c1E87c229F310844B4611a457496d7e41,0.914426973549263
0x5b678e50cEe51e7C2E44416520b22D21f93809E2,0.9143027808959856
0x9622B999f3018d5a3DCeD7102206bE983869D838,0.9142472402616897
0x9D49C057712336D165df0cAa20C6a568C6B367F3,0.9142434997065095
0x7d141A5FA906113d678FAfc5A7643d9C33180905,0.914127501668661
0xc59906D994601DfD4900BFA35aE03A80643952b6,0.9141139256308112
0xe69D1530AA980B5F6C6FB94e1dd6B441594F9E27,0.9137714470864156
0x750D1B5597CccBF1b25Ca6AA0E8555d359eFe852,0.9137051941553199
0x6E60231A3cA2186f3C6d180A2aa26C79a5ab0BdD,0.9129976070965197
0x51998e43f12AE171cEed77fd53f958A79566a54E,0.912985596103847
0xe038fb36fCE789C3e15952d6209ECA1a4055239C,0.9129579268827848
0xd217f029327d360cE6d6750fF51F74930521321d,0.9129258969209385
0xc376339C48c0CB41Fe88AD12ae4c04a8BC6A13f1,0.9129072505255478
0x50c5Ab91901863f5a620859A381782b19a20010D,0.9129034749755683
0x4431C855719e1d6c4A8C224ADdb5051c843BbeBa,0.9127942639845668
0xD3c7403ef0689De518Ce59f1017AF49486eDaA4d,0.9127069305753952
0xf8DFD813dC6202356d151e8F61b2F6880E44060a,0.9125871083836802
0xE37024ca68bfdA3B56698b30df70926d64616329,0.9124996816550449
0xaE89141bAf92A4127587A49D7D1e5492Ed296C68,0.9122644932760178
0x09c5DA7fC7cE181f113ddAeE68603b685D982BFD,0.9115323145943105
0x21Cc280001B072bF6f8fC91E4c5482d80550f58A,0.9114934237077086
0x96f4ebD3370696B0C85B1ffC9BAcb279dfE1B488,0.9114311835135628
0xEb53bc6AC805Fe5CDbD03719EDCfa20341BC313D,0.9113093841157052
0x8CaA5E545253e247D8eaaC350e5D139964822494,0.911110518393866
0x7691fe8B2691b3dD1885309FD4C6FA2A72C497c5,0.9110485387165576
0x3104410b66cAB76e371620d1F2c4dD3A1AC640A4,0.9108964396552474
0x16D9B792414dEB335D0526B0a32E0de26FaA9696,0.9107732812926962
0x1Ecdec51592Cf3B68a1b6fc976bF1Ba41601ECBf,0.9106972823100838
0xa8CF24e26a3b28C84Bf0587e6B9A902bE2577607,0.9105979087459067
0x56D8921D5f44be9f0f33C2dF4F4812A64a2f53c0,0.9104912951466518
0x46336A3598F32b047cA77980dc591C22497a01B0,0.9104736461030319
0xA20E04745C2FC0EeDA39FC8cE03d08084641a3e6,0.9101242541416817
0x4f02C224897E6cd49ec55b209C80Ebe0b95ca6F1,0.9100630074109958
0x7c0ac27e7E891a438876eB33698f0F4882953Fe6,0.9100389718165618
0x3b734a5e26B70BBaD876cedB7b6dC98ddf522314,0.9100333570954803
0x2C5aF8495Ee2245d7497A9e3058Bb19db423433B,0.9099756603927364
0x9C6BbCF0d2df8c8D3Fe24d9B872f6d5ac20f497d,0.9098605488897951
0x7c7cC12F8Aff2261832e78060Df7eB6b18059138,0.9097509723975593
0xe4afa5C6FE7Cc32161FCb7F7a70831EF60e9d956,0.9097272614770934
0x99352495489F8C122440bbC7EB251b6278E1AFc1,0.9096805998009615
0x48672dD1C004348105Da2BdFB6B0B71D5515eF55,0.9096260487418145
0xAcde9E8EF1C5cD7BCB8fE36d175710d991c55c7D,0.9095341951711082
0x1055BB4F53b207A4a79712aD8F5AEfB7af534646,0.9092113798154293
0xE6Ee0207BbFa674F61cAd6766b610BF985d4a781,0.9089310773080475
0x386CE3f1fe5fab7E552311128E64AfF875062e5a,0.9088628666123647
0x4a183dfad3f02b8Cab057EC8C5AfD11276bC8062,0.9088199940953001
0x1a48E3d75AC9b39496f4E22D0F1ee17B8fe53B9E,0.9086444776810049
0x93f7C9eaD17f55fF120767aaD55634434140b8aE,0.9086340142361091
0x559b14f72D58ecc19BaA01A02110BE2A6bDb4267,0.9085696043644266
0xADecb266eA0a14619e17074E61c9d6865719BcA9,0.9085415754745972
0x28012A9A954baEaD3bCd59fD23E8307eED9baf97,0.9083987772531948
0xdf8E0fAB8F5F058891e272398813f2B4eC4Ee356,0.9083571878787591
0xA360817bFF266cef8Df7563aE03f48364E7aD638,0.9082231072506142
0x786F6BfeDB8D1BF0CC10ff957662b66cC01ab1Df,0.9082150137312718
0xC5e3703dDeC592681481f6c2132b164c09C5471c,0.9081163575604742
0x1173C944793015c489B9AD00B3b5E79fF136dC65,0.9081118179573842
0x027Df91654638c698420C7BF0BB67422cf49DCD7,0.9078191097937632
0x56D28C1C21FB8EdB85749f76A4B276d624142919,0.907724989337745
0xe79bCA4b2Af933E408F57eDd341793A94d9bc885,0.9076909277334021
0x99162e26e2E7BE36880be013d696db6F13BB1b7E,0.9076864989471753
0x322fA75585DDa15992758DAdf9D5e15De8Da4aaA,0.9076833105321571
0xf8ec71c118c59D84C6f4802A64832812C829813A,0.9075516134386535
0x794f47b8EA0CB2Af8652d397cf632c6FFb960b7e,0.9074883836693588
0x0bB4348FED62df41ee2D46A06dD59e77f7237604,0.9071966709133538
0xe046324850e74Ef8Bd93f04e963C24F79B17d456,0.9068271705516774
0x7D68106C2bB166FBAA587A36DA78D0E16c3544BF,0.9065907145832647
0x11048f1CEE2FC07991DCE050148f5af5454aA267,0.9065632961582618
0xDE868AFb199e5c127Aa35fb9B6c2e411Ef426bD8,0.9065524263848672
0x8b137F01bFe5d6337548892d43721bd8b9Fa441D,0.9065356405462889
0x6F9A8255f46C03E394d1a05b92C74dE72E59EEda,0.9064747204337272
0x440B1272abF849030198a258f7413a7aC81e3CB8,0.9061630956371008
0x94e6670673Dcb46C1C9c2534400eDD18957F24Cf,0.9060841707004622
0x888f63d33F5B2Ab1a2cA91a70dB8e3e5C77Da746,0.9059923637894877
0x540472bb105419374D7Db25D4662898A8bC2917e,0.9058961105948871
0x01986Fe57586614dE6E37b5E2E671b5d474e830b,0.905867510123341
0xBb93B696E43E725B3D839DcD1ceb4CE2ee308406,0.905859177472872
0xc523Ed28efB2020105C0E77b2B894ACAe68Bf4c6,0.9058127860343546
0x25Cff2c06D96e4af75F8918c1B2aB615C1D42311,0.9056567792204916
0xeE0b80159c276F264174893792BE6dF34Bb79d36,0.9054151945698726
0x03e4614b3cA9616cBE2b70bF6CA637A3Fb7352BD,0.9053485722492326
0xcb71d8c19a9e3F0a53A21DCEcB9cF9Bf698BD4d8,0.9052558107579076
0xc1d4a6a1389AC9bf3FCEe580F97048c76d24DbA6,0.9051388503630869
0x0F92Dcd236e0260e1560253FeFc63594d9b867FC,0.905106528777916
0xF96646Bcc7093b88E3A5491aB8b72b2c08673fee,0.9048063919961332
0x519B8241b6dce446fc539864Fc7bE2685DeCaAD3,0.9046737286573466
0x5D9662ABC9635911D564fce581BfA3DE955A79E9,0.904581764269777
0x7A3A0c6F73Cbe34DbcAd16471BaB9Fd8b51E904f,0.9044024859145907
0xf2Ee44744B2f243Ef4906129D660f4e8E1b70c53,0.9042784643469977
0x1DF436c6D946522ef5f7e5B412A8a6D4d5648de1,0.9041358080489461
0xa559b59a93d8dC09f43dfC1f629883de6E1A41e1,0.9040603748155843
0xb7c92727123104f8376a4b56Cf495Be2F5EDD0C8,0.9040195300527054
0x6Bc07d67715aFB356Db6577601034e7bc63f5f42,0.9040137772965838
0xE48dEA3F129e1B28f193011Ed91f99A6D68ECd16,0.9039500362143931
0x1B0965Cc71c0eF0Fe875747FEa51bE566A53a84D,0.9038891977563628
0x9764814e5222A676b3071E0358a992F9a02A75dE,0.9038434517774705
0x4fd614bec140A306EBC9e63c1A8D55FA3c38e35f,0.9037698810450765
0xc7B4A1C6c11eA32b372b9E36D4E5908009a1f8d4,0.9037180129205182
0x07AC876859E255290B6f0f2104e5c62fE72bB6DA,0.9036607186579625
0x21cab493284f662a906011D6E9d6D1A85bbAFD21,0.9035012201408231
0xBeB5059Bf4e194356Bf55A9a169C277ad3503268,0.9033969298073894
0x4bCf6420642FC544e6483faA1F279B2C6507C8E3,0.9033081091192613
0xE3c428df6431c7448094657585B3Ec3d71733Ef5,0.9032905086795288
0xe65AAD47Cd5d65A15D738BB3a0dd3F787D575144,0.903234614208932
0xD3634A88227800E282F4bd2D2fFaC3b3587588e4,0.902806454787539
0x9775fDc10F3EF01A5104Ff13497C2F1bA5e66324,0.9027324991123565
0x2f07C89B397611B05CC5d83Fd27865f5beBd3c95,0.9026138881295173
0xA3Ef623dF05B238FEF11AFA0c8b1f8EC61B29d2e,0.9025715172045713
0xbFED5fCeAD793C176692a48b460Cb98169D178e5,0.902546511476543
0x63496e893d2f78FcEAbC55Ea178F96BAC5fA3D61,0.9024444705310216
0x09902693C658f8c732D0865875Ed1f3359A4A241,0.9024107510980468
0x883084Dc521C32483395c001eEAAaC4570d2eE28,0.9019881014133383
0x7De31a40376c13CA38dF8dfE5716FBa5416Acd6c,0.9019712319760732
0xAB5576879D0AE4212C50805B2FeB6e6F987768b1,0.901893006935415
0x7fBc3a1c14451bb17F9a1BfE835760877406fFF9,0.9018089377633263
0xa5087569429a625d38c0aFE51029925984Ac05f8,0.9017175371808508
0xD50774910c5051944CF0e95f1bFA2C7d20f09250,0.901548549240721
0xF7D08f5aA3Cf373624ed0a15f1d0B27558217265,0.9012315196918076
0x2FC59511c09790B2e7E6b5fBad8eB236E927dc11,0.9011764417665202
0x62370929CB953617DA9B90c1997863e01E52d25D,0.9010303307041474
0x239f73933Dd191b70c9D421438CcbBEc20aeDA65,0.9009435202728053
0x6a5Ae63C9D9A98A6Db2Cd73eA93B209612DedCF1,0.9008939540283578
0x3Bce21Fc88ed12001A8E06E7dAB7F9C1CD74E063,0.9008687383315355
0xeBf70D04De1621b36B53D97152B65FF796e2D2F2,0.9008125075220373
0x9afdBAb43B1e59c0252D6FD3d495b30e32799EB8,0.900701432085912
0x884082AE1505cFDe3EC7007f7e8bd2037a970faa,0.9006784171731147
0x80583cAd49C08a2dA36D9DC15d0fc5eC7081D67a,0.9006634743939494
0xAB488735bA5b4d372E3Ce93832b7a84E26e5c5A4,0.9006416940198938
0x87f507Ebd27507B0d6AC17b2a150c16D0544cF2c,0.9006225771388722
0x9322DC4c012Cb09AFDc27aD88E02627B61030254,0.9005812852202284
0x9D2e5a3dA1f68c4d0aeeC2ce2300B7b3D925EE10,0.9004411349386154
0xd3917929051878EB6DdDC1cb517E120d73bA7d19,0.9003806425402635
0x03980aa7ad2acF26D321d19eD2bE707B040e3663,0.9003002692077784
0x2fD86D272dAC445CDacE2EAa1A61C3D99D682F01,0.9001051129346318
0x267d0702464300bE2b9a0D25Ee0466C1eD5FeA63,0.9000601912776713
0x6a140B0524d3724B9cddF35cE7f5416C7600eB01,0.8999509394594039
0xcCEf39FCf44E37C1d75B74A3CD5b1a0EBc657787,0.8999282783829076
0xaac8c8624bf41ff0b6692cba42A316E34e41C94C,0.89980726053556
0xd77784Bb5A47f98dEbEdF6D24Ade8bB3102CF3B3,0.8997850116200297
0xA1916a46373e67C0FD5c7437Fb9956eCd2c3F0d4,0.8995991697958784
0x7bD86CB1dc50B6275F38A12583c610f64a11D76d,0.8994733401636714
0x59d6dE885C55b79EC3fb021c8e1a193Ace71bb68,0.8994515889519485
0x22326aF4f780ce8D033554E1CC5a010F2C3f0f5f,0.8994485521810589
0x5C6A8A3f482720eb4fD978d22A0994b014E3CAA3,0.8993165887382524
0x7bb55624A1FE600f33Fce45c06cF5564C76B2090,0.8992611589208197
0x7AF2Fe63E650e05B178b7A68cd206e599B326A64,0.8991829319360058
0x9312Bd20ddE980C723BF12Fe09feF33787DdeC26,0.8990485363546697
0x841208726CDA5C11c33E3604C2bCBD04c307D262,0.8987243173187214
0x053E7cF202A03e969c9cF407Db39b8DC7C8e0481,0.898224356346438
0x7441d8D0057310b6A16a47ac1aA126C1f4fc863c,0.8981298412268534
0x2eD60caBE9b626440AB377Db082230e60F7500eB,0.8980970880391618
0x93700bC606a41d53d402eaD76522B894f2030F34,0.8980200528216686
0xC51bc44B1FdE278c6142bf1C043794872530121A,0.8979228839298276
0x390d290AC8077e8C4CB64C0d0a41504883A2c5C6,0.897800866786554
0x6539d020ada209c440f295504B1da1cF7b55d103,0.8977544947895915
0xB68Bb7cfF11E9083e88224fB947b0A2b0045a31F,0.8977402694038054
0xc847e52BDC4bE1698457da11DAF274a2CC71f95a,0.8976663720532879
0xd2A80553D374B0EF36e57f43E40322ee864c7177,0.8974989413817124
0x7e7Bf3d1B74AE482DDE244A3E0a1e9Ec4Eb81619,0.89737691062935
0xA514903E933b12bD0D6d387f8A4648866178fCF1,0.897170346051735
0xA68e054f6bdCA3e189385477698364F39DDfB3cD,0.8971053373801589
0xaeE2d868d470bC6AeDF910801B0a34b5E97809d9,0.8970737740156325
0x90c644316E4Def418f680d474cffC0695ed82C91,0.8963594018541409
0x105a12A85681E3308F6ccEf86cc047d23805895E,0.8962396029922911
0xe010984daf5Fb937a3935c7Aa41a8965f7b16D3e,0.8961147687676995
0x509b3a05113477B408743C5493540A4c08c68597,0.8960364951231536
0x3B6d3050010C22f4711ca5F0Da3E551bE276a537,0.8959729562331348
0x6d7d0A26D51896E90D23f5C71f63C3e2B8560eaB,0.8957921322743265
0x7452902e83562361b768d69bdF62bbB007F3e2cd,0.8957145390842055
0x764215cFD8945D48d94862a92163c37D3A6023E2,0.8954413930132157
0xB383D551C29b98437f0a1a647E10a2d5972737D9,0.895338976845683
0x507e3479aa02e96507EC93F7AAD9B519D1BdF03C,0.8953327147208203
0x64147d0EC665D2344f16d81DdEab2F8C6F21b4bf,0.8951291810816286
0x5b57549b557d8e1871C3bbD44fF1e20cAe03885d,0.8946153913312815
0x69e24C3dfAa9633674eC3E5d894eD94EF35455ad,0.8944628742765394
0x7060fA747aBc8abA0F1c20cF3cbC253fd57Da1B4,0.8943384288830472
0x21Dc534dF6A70f0e96BFAB226e40aea92d65b5dD,0.8943369902079783
0x906793bc04280BAdCbEa945C1f9c5989ad79af95,0.8942887187710926
0x42CE2d7e2fc06616d3A535f503eaB1f0c47C9ABb,0.8941614426871943
0xa8B1af39736483D1f758bc4135433a8c45b101E9,0.893863753597185
0xAae41E83FAD2cBB9fD40eB066d37c5f37aa41067,0.89382816388662
0xa6b3c85dB1Cbc7eFe6549bfdEd0E1717d3FaAf1C,0.8937712195720536
0x97e95B80A4a352979E84c8a5d8a10b333087E600,0.8936712822027821
0x05eA9f08Ff0D214128735aCa9f327fe7140AC063,0.8936387681462168
0xfe6287612A0384e40f24c8bB8edeC89535617ebd,0.8935216288890899
0x5B563Ae29Dc2aa77B48b16F46b84AB91a259001A,0.8933674359723074
0xaE0C4440213910aB2b93AE117450e55d6D61d333,0.8933593618945199
0xCda72f202183EB9Bda76aFa24934e35D9e8C40d1,0.8933323634071051
0x8f72FB0589b3aB0deB3F5E58d207A95f7EF563d3,0.8933107755044443
0x0012E20bAFe5839A599F7B0E3Aa6a136058a3784,0.8932303477356053
0xcab362618474ffBd134dFF035B1B53A2E1Cc770a,0.8930823372333094
0xb93e38cBDfE0164207cC762BB9D380CF8c795dAf,0.8930000411310365
0xC170696A7788D9098bF97B9cDF7d599f6BF3FA87,0.8929370660461119
0x082701773C2B5E74909208DCb8E602fdA409C0C6,0.8927628988757327
0x0102e69dCDB0a6E977e8D5A72e01bD66cD7f0F2e,0.8927132373676658
0x4Ada31aA904C5c47840cA4900d68C0C73D74f41B,0.8926555212233668
0x075341c49e19D46E2605d57FC0AB91dEcF10030D,0.89261092618453
0xc4EF1dc9b3F9b3E07de5365CE0b2dA3d0Ea0e41a,0.8925344178331773
0x3925be2B8dC881Bdc4413020e4D2C2f3022d60b4,0.8925285659251253
0x5E997a7EEFcEBAdeb1F5AC337b75Cb286521DBc2,0.8922658463600769
0xED3976414a62C82E7338b9487dAb200499003554,0.8920303488603255
0x43Fb3e53Ae26FaE96fD8c0A21E7D77b7978038E2,0.8918722365260564
0xB865c1bB00d10Fadc6D5EEaCA40FC71482a88323,0.8918212452156288
0x430599E9366fEC8586a2F964c677684152D1aE36,0.8917413307038415
0x7F199eD95552866C966cDD05320D28bDb0B5d5Cc,0.8914969386926822
0x5ab2db04E31dA11df54a0F899718805880530290,0.8914727067385424
0x0F4AEa355F06FEBb278Fe7c64800a4db50B20EAD,0.8914719582386753
0x5EE0C9804AF41dE9CBB26913b7816b2bBAd59C86,0.8914379296849763
0x88A3B403d6FFFEC052861c66ea5835D4fa604f95,0.8913132976525558
0x19c7A19E58549B26ADc0cCc58486692D36560ACE,0.8911707288415022
0xe62fcE6DA8FB0aA0b59b71C2fc0147004f73d764,0.8910314378766195
0x58Ec2CBCee81D872cB62749f722d724b00069026,0.8910055106188848
0x53250AF2134C93F3e327eE6DDCEB13E57Ff6a1cA,0.890656322793862
0x4e02848430D02818c0A95436BE152232F8E25405,0.890491359255615
0x87183184EE4417D9E90CB77a6E5De264d055755C,0.8904149928276135
0x9A6fD36710b9FeA8C4d3bE6dCA29c4e2DFF3C22b,0.8902137260737334
0xFaB154Cc81967E41206A15e01Bed19ec8c655B16,0.8901934563085007
0xb041D6D3b72F1a0728F625F0a6707824A735d72a,0.8901343325956202
0xe8e48c5f16C1812a55A9fD15716c0802005af149,0.8901034555179846
