address,reward_amount
0xB06c90Da16f737DE24798a43f37E6c31f54e8098,0.08368766454837945
0x6cf65Be110E890a8d5Ec8226b454d2185bBd624b,0.08312489576799555
0xc5D1022E25D8b3b4Ab7f1200f25731281b6cc269,0.08312489576799555
0x7A0c38912ab9a9a077742C81468AB990D1b38F97,0.08287781866827659
0xE942a0DF0DD4D19881faf1a6E8630558d5d8f727,0.08261504230063045
0xF3D21576A7B07040e28413Fc4d6fEC1459095110,0.08226055526054848
0x9d84e6E8fB150EA1c4eC8C135cd4203ba8029ef9,0.08197287432084757
0xdc0544BF7d7b5D1f1C4C53EB4E8c1d19B0273A9b,0.0817275449588349
0xd2fb82D063AD4D22d0F1b2a2E4ca9f0112010b78,0.0817275449588349
0xf6BC5Ec1c5c3e3EF394b73a2D7BD9F7eE089eeD5,0.08108537697905202
0xF5Bca1E12E1251e58c71e2cb6183E94299AC3E3b,0.07994809119720961
0x35EE91B5D449854E80294179b5d7F165fdeE0Dc2,0.07984330148288649
0xF581266689E97c0519afb2879685c7d9F91e0587,0.07933258657134387
0xe85EfB49E3CB4d9BBF85543cAb0EC63685E1381A,0.07933258657134387
0x3C03De1F211c397aAFfDd67C0f0a108f4E977761,0.07933258657134387
0xDb9C8d362FcD08c5BA4Afd55cCd88F2D3334b5A2,0.07933258657134387
0x9601212a6055Af0A925fF93419120A732200Fa74,0.07733726373416096
0x4d99db6f7C4fe0068D54806c8676263E9F704A9f,0.07614936534585114
0xE05b5d54a987A91d8aa4A043aCdEa91eec56949b,0.07614936534585114
0x4530599F1816Bd5A1487DA7bB72f511487FF2f39,0.07562503298981031
0xD3DE6b8411B3da85Ad37914bcA1EB47559735fC6,0.07535510553107527
0x9138aDBD73BED49f88166Cf03e4a0431CCB4f853,0.07407132454035462
0xa97E082Cbc592AcF57E71caeDe92C7D784181cA9,0.07407132454035462
0x30723E42d43536B2F0EA9cB080F8d3f807E420b2,0.07407132454035462
0xD67ebdf5bF0cb12050690e28130903131Ab09F4C,0.07407132454035462
0x66727AF04720E6eB17025053044c8d5431319416,0.07407132454035462
0xaFF465E7eAc5b62F3D7e66Ffd9f89217Ef3783D2,0.07407132454035462
0xEEc0395F6E2d4cDeFD08da46FF2777ad3c03C889,0.07407132454035462
0xcf99088B74a9629D8c9500B264aAd683D19eec88,0.07407132454035462
0x84B9771961E090271c5B05D8E6181e313a3dcCf9,0.07407132454035462
0x0693AC2Eaa39cbaA485219150966A5Ae3F5f3ce5,0.07407132454035462
0x38F31d34C665063dA8Cb971aE376A58991f6fE39,0.07407132454035462
0xe8d2f5517C58FA18B47F873bF531eA1e011426eE,0.07407132454035462
0x7d26647654eb4320ed1d31D44249034eD16bA2b3,0.07407132454035462
0xE1AE686a5584165697E8e16E58c6ADc19b48413c,0.07407132454035462
0x078b7f6a754ba68974aDCf119a5dda6DF48df1cC,0.07407132454035462
0xA72fa46020f9E246Ad2941dF07111742Dc5B33EB,0.07407132454035462
0xda349E9e64f415f3Bb2EE34E5973d35D0129D497,0.07407132454035462
0xB8b6c4397Ec2dE786fa400D49F8fc75aD76C1763,0.07407132454035462
0x5405B03ef04C9D2929fA26297D8c2EFD5Ee99A0b,0.07407132454035462
0x100982a323CB1F5D0d7Cd2FFc08944Ce6b15fEe8,0.07407132454035462
0x1FD52897210da1Dc9298FC632DFF154cC68A7E57,0.07407132454035462
0xfA154B88DEE1F7a41976281A4EB3e8527D81E3dc,0.07407132454035462
0x5154910999B3F59b1Bc8e579e7D56514e36D9e91,0.07407132454035462
0x51315380c652E6A7C4a1B28E8c22b516B1577a00,0.07407132454035462
0x4c09aaA2b86c8793ad2A3ed8F0132d5F292510c3,0.07407132454035462
0x624FFADFB9D22F08F0c800a3B51ec77FF3c81d02,0.07407132454035462
0xCa99264Ee8fC31fc3a7d53Fd1b17dA3513Ae3419,0.07407132454035462
0xC6771e47765c152C24aE30a4Edb52748E906D1C9,0.07407132454035462
0x2894f4DD344A0E9898b704f8e78C36d4E9e02dF8,0.07407132454035462
0x2f420968F047201Db597e93fBf628B10200bcF6E,0.07407132454035462
0x2053318Ee42465ef935C775C2df31E22e447A9B3,0.07407132454035462
0x45DE783287aF4136C2aF7C06DEd598ceA1c5018D,0.07407132454035462
0xD8c03CaeD0C48fAcc5585f8Fc055918e5D64e52E,0.07407132454035462
0xdeFa62fdbB5E63BF973D9A8a1683CE347A77A9f3,0.07407132454035462
0xE20b76909Ab625102d3CBb5F693b32F8f1Fd75bD,0.07407132454035462
0x6863A52F13772a4644522B3048Af10cF3Be26e9a,0.07407132454035462
0xf7D766661bC2c4c7aa91aa4a8bc01C3eDc7eb434,0.07407132454035462
0x7c605d4b5DE8Ad10931e9Be12587ba70Fd53D00c,0.07407132454035462
0xCb1980FbeA34C32698774432B52827e7e68A514A,0.07407132454035462
0x156D25FdEB39DA9AA1fdEEC2e722c5EC2a3CaAB2,0.07407132454035462
0x32E429a02E95DB95E7c59742874FCC5C34Ee0207,0.07407132454035462
0xA5aCa58267Db955037da81B46E0035D69bDA0914,0.07407132454035462
0x4381C3467f1f0C4E24b69Aa417EBe8848d20D95e,0.07407132454035462
0x9c80A03Fd9599CEA69EF08E10246EB615a2Af679,0.07407132454035462
0x66392eCE1580ad963996552E8eDABA362A121e55,0.07407132454035462
0xD5B203e0B5B1d1408DFA75C08c0CC0453f147986,0.07407132454035462
0x73B7048baFEB566C315389d71DD5d2d140AE605c,0.07407132454035462
0x4e5792410cF873577c9ef1bc75F6553b1136b741,0.07407132454035462
0xd83eA599F3d50ae55b911A9eAd5d7F4df2D2eFCa,0.07407132454035462
0x6345267D420ED5447936bC384208624930e54a18,0.07407132454035462
0xba137822feD8fD0CBf9f7DBA3B9b6CE30687D61A,0.07407132454035462
0x88Bb7653aEBaFCe8A5438Ce7C917266A2B8f44A6,0.07407132454035462
0x10420216d0C12229d05324aBe437b4e306115dDf,0.07407132454035462
0xd2fc25f11F5876472925Fe45D01db9621c30276D,0.07407132454035462
0xdf96c4C6675b670996D572c88DfA89fDEE6ff2B6,0.07407132454035462
0x2dD5cdbeff5894D7b71edb9aF28ea5d1d4Fb9Cff,0.07407132454035462
0x19641D644685Dae504228222a750F89FDC945185,0.07407132454035462
0xE8AB99375e5eE6525c9F1Bf554f4888F5a658806,0.07407132454035462
0x90e38dc90D15b4367C43830461e92910C2404408,0.07407132454035462
0xed22d866CB5f3Dd51d9774b956DD6036134fB792,0.07407132454035462
0x6237B0EBa81069EC44790973c76E62aeA2d6ce5a,0.07407132454035462
0x49EA939661A8743E165428eB9f9AD9F805B763eb,0.07407132454035462
0x4d7df8c2692bd8B5b93183B5A02DA1b8CCD379DA,0.07407132454035462
0x5F6650089c35ceE641a1BC26D6Bdb9F756535e67,0.07407132454035462
0x61Acd24ba0943709cC84fAE19C1872E3E04bd684,0.07407132454035462
0x842f28f78381968D213aFc7e2542d29319D5941E,0.07407132454035462
0xA55da3F0d5298b4300E60fA9cCE0783AbC21fDC4,0.07407132454035462
0x961F9ead88B64D314B5be1A5b1dd5a0a80ED8D4b,0.07407132454035462
0x3D4c82eDcc6e31E30e409ED3f9f6F509ac4C021a,0.07407132454035462
0x9F25949584ebf7cE7A8f4B2f8f9179f2287e1BA8,0.07407132454035462
0xe440B4551a62D9Fa93e45BC591A51173b61898F0,0.07407132454035462
0x3129d9e1db662015b2c6178DEB488A95B8b85c17,0.07407132454035462
0x102DABcD90A024238425d4BB09473EB1ceeF2935,0.07407132454035462
0xeCB41Cd64a392F95d87bdafCcf199704aD96DF89,0.07407132454035462
0xCa17793762032C96EA1e3B421DeF524E58086891,0.07407132454035462
0x01eB9dA0DE24970eE75318bEFC661F31f61054Dc,0.07407132454035462
0x6644688a15Aa7E88DCE641e5FbFBaf23082da7D7,0.07407132454035462
0xAEa7FE17A49272044c4e8a6F1f8D7Ba1d4f0e911,0.07407132454035462
0x36CF296Fc00e003362b1fBaA8302F798D3f0F65d,0.07407132454035462
0xd19d643235f8650AEcfe6063523Fb72EF8e16770,0.07407132454035462
0xaec756BFe490837291f47C164AD4F335dede0f8c,0.07407132454035462
0x5B7c0176622C0C9190FdEC2fE479ADE7112ac58e,0.07407132454035462
0x6ca71D7d5148c12eE9B9806C7E84B02A10598411,0.07407132454035462
0xfEA9B020a6a38bAe1BAc22B94Bf1893999cf34c3,0.07407132454035462
0x9F147AED51fFa11FD5E0eBC63b475cFe4866B234,0.07407132454035462
0x77859E7Fb3840e1Db79b8cD476D8Bb4D7a9bE51b,0.07407132454035462
0x26b6C4664E43528e9ED1153a7FCB5EaC01102a7e,0.07407132454035462
0xcf8AD6b27E3e3229DCF1FD5F0De56912f144778E,0.07407132454035462
0x363b81724BeDb237a13C0D98823A04A7bB7E8E85,0.07407132454035462
0xF7cD5861A34E5ebBF56AdCB93c2175cDc31137DB,0.07407132454035462
0xE407707D9ab4BBA2EFa45E3DC9Fd8132A0629956,0.07407132454035462
0xa44f73fb95C5c7362904d776e4d7b633Bb45ab25,0.07407132454035462
0xb10C831B1043A7a3eEfBB3838ED90A34Cd17a9F5,0.07407132454035462
0xcE06BeDc2eea508340d64CDd7578e751D2605f4b,0.07407132454035462
0x616062fE69D0E250BDBeb2CE6f66b1739717e713,0.07407132454035462
0x211c82c5d28f8411fbab16Cb602F9Dabc8001f95,0.07407132454035462
0xdfce23dC0487548bbA65fD76e0C31Fd87125Db5d,0.07407132454035462
0x915901f4757C2dB0ACf5D64E85B2D96A0e14f102,0.07407132454035462
0x3ba9528adE34599c4a604996Dc04aCC3460Fb37f,0.07407132454035462
0x8BFD683531fe2039C9D72246EB4fc20E059ac316,0.07407132454035462
0xa6CBADe6c94B21C63F8976DBE4671F6f58737772,0.07407132454035462
0x4815C47c22723755616Ba1b9C4d68549129F579c,0.07407132454035462
0x1f84565dBdaef663Ec2949053289E276fc1ad051,0.07407132454035462
0xdcec282853032A1BafF9534158A0fe45B7993c8B,0.07407132454035462
0x39fA1Df1eA71e3A0781DbC830703cFD6fC597523,0.07407132454035462
0x6BC2F5caF597b9bc37aCe4c48F91CBf843a8915A,0.07407132454035462
0x02ECA98001D491884A03D185Bf9467B534B6C801,0.07407132454035462
0x0c7d9f4DF1B657A0601d2Ea804dEb571EaF6f622,0.07407132454035462
0xc61D5ca72870d0269f6ED36e220dD611735F5664,0.07407132454035462
0xE81cA7F43D29ad67352f45899dc450E8e4c10511,0.07407132454035462
0x0fD1829A0b53c532593068Ef6c616a51468ca181,0.07407132454035462
0x19Eb29062EDa54E88702Db68a77d8A88e8327480,0.07407132454035462
0x3C1A56B53f56f62B2131a649E4AC7f4Ee708b279,0.07407132454035462
0x5DB2c99554465E46B7b314Ab71BC573E3150F456,0.07407132454035462
0x47e664066748Da5Bd602A2772C345daBcfB3325E,0.07407132454035462
0x617c376259602ec6DAAB4f8093f57B6f2b2cA7A5,0.07407132454035462
0x15457D94ebA468AC79C5fC30344FaC7a6e6281a4,0.07407132454035462
0x0D8026343f6e73100ab39Db99c76D167bB169330,0.07407132454035462
0x409e807abEe2bfF2027B3b46Aa07CC4Be66F9fE3,0.07407132454035462
0x16fBA827B5fb2A2Be2CD95F56F7d4351036c9cA2,0.07407132454035462
0x2e8f663B2d1B93110942316e85E81Cb1EECF38c5,0.07407132454035462
0x9658EeC3305AbBdd3A9e578Ca4AA595F1DDB5aB2,0.07407132454035462
0x8eBA058E692F5435e27ADB5da73f5D41eF98CefE,0.07407132454035462
0xf43210Bc05716854A8C7505991Bbdc46753FB604,0.07407132454035462
0x2844556215de58A4F10851d551E33FAB19660855,0.07407132454035462
0xf79a02B05456F09B7427f7BD2791887F88147566,0.07407132454035462
0x8E8B964c3F9a852dfF5D504999f93f475aEb06DE,0.07407132454035462
0x1124adaBa1755b16FD11b625CB98D2876D3BD499,0.07407132454035462
0x108202BE552682064bADF60c3D97674b89b52eF4,0.07407132454035462
0x6908e3817061cC53A8EEDec3eBc1c352979456F0,0.07407132454035462
0xfC64E640C4A3Fe517216CB7CdE9C71AfBC9Ef13B,0.07407132454035462
0x2944Aab0232879409A9DaE3393BC359483a6f5Ab,0.07407132454035462
0x1b04B172F4Dc987bD2bcF7eF0517aF1D8E736A0b,0.07407132454035462
0xABc4C3F2564Ff86A748425ddc611102afa3A67C4,0.07407132454035462
0xE7513B4C1659c67604Ed5183A97899e71F24d131,0.07407132454035462
0x16E66cdBda1d24731439798f2D5B40C9B209c65C,0.07407132454035462
0x1466bF442bba372484A291969550BC5E32bA34Ee,0.07407132454035462
0x74B08e5d868Bca1D7052FF5C2d7D0e06B4587e3D,0.07407132454035462
0x782faAC7e138c023e04FD91A4837482222265835,0.07389756407105055
0xBb6AB649F931124014ffFBD7CcF56cE9a6f06DA1,0.07389756407105055
0xfBbA6198c3eEE9b7e3d3841548Fc8D710d097dbE,0.0734164557810316
0x1b8E1aaF9b8eF2d21a852B17863131Fa3d768143,0.0734164557810316
0x80B15305E4C80b340B5b0f74d746d439a55264d6,0.07310750931871805
0x016e56C5698e2D102E1Ec93365613389f1a52080,0.07310750931871805
0x023d4c99529552135fBF2B5d031690De59D32af6,0.07309777665613569
0x94f9AE4c07D32d0Ad9f21F8F20F4551523e77169,0.07309777665613569
0xA498c71030309f0154837C3d18C98dd5dE78C9Dd,0.07280465646954476
0xC5e3703dDeC592681481f6c2132b164c09C5471c,0.07273761844188514
0x3193b0bd3cc41dB58E270E92332980bAfF196Ba1,0.07273761844188514
0xff08240AA745DE4eA130db7abd899bB8deb43536,0.07273761844188514
0x09Aa5C2F3692Cc71bD8F5014defE4cC26404ECfE,0.07273761844188514
0x20D5C4FbABF85FB1632a9604A97debDe64E4D868,0.07273761844188514
0x37378fc009C0aEF8f9109d84dfC42973BCDB1f20,0.07273761844188514
0x38019C33D3eC13E25AA18439E4Fc478643b16fBb,0.07273761844188514
0xE97EBeEF064C200DF68B701298C1bF6E348E9566,0.07273761844188514
0x04B0B1D29334eb95fb306776A4725a297cb0bFAC,0.07273761844188514
0x8D298734C6DCbBc3F0A10036bf3689EE30103721,0.07273761844188514
0xbbFBECFf0A7eEe5341Ad2aDeFcb67b13290b3D02,0.07273761844188514
0x1003fDbFFBEcF9F4119131B974a1F71b41F88D3c,0.07273761844188514
0x8EF69a1baC77Fb16aCe9c29980748030750AefB3,0.07237534251069824
0xDCd6ee51a856bc6A5AC68E4C09DbBB4fBFAb15ad,0.07237534251069824
0xF0131f95C74b9776AEE51fa760500521Cb1EeA19,0.07237534251069824
0x1b272A10bd588deF9D0F7B363fb7e1bAAB6591AA,0.07237534251069824
0x2bFc39eeBE35588bdC4D8898Bbe74A22cAbB5218,0.07237534251069824
0x1FC908Fc3e2f7b39D9767ACB4845321Dd3ea2c1B,0.07237534251069824
0xc5C5c1F2A7B4888a9Fe489ac0Bb56Cb4d93F7DE2,0.07237534251069824
0xc1580796E637B96a60b4AbE731D45b853C51fE00,0.07237534251069824
0x9a3B1db0995feF75e1CB5CC304Ae17b764dFA268,0.07237534251069824
0xCbaf02e0f6E8628Ff04282d57cf30e4F43b50FD4,0.07237534251069824
0x9d110ea5a4860A7edBD4C64F293b5a18644cF71B,0.07237534251069824
0xbb04D7a8d808042ca4248efB6d84867E385F052c,0.07237534251069824
0xa8b2Faa514fb3E4E55dF74B247E84d5017Db6b48,0.07237534251069824
0xD9320464365bCf6DdfFeeb02cFE86db5e29a5cD5,0.07237534251069824
0x18b00429F305004E5C3f664244157E22199D8f76,0.07237534251069824
0x05aa64f2ba7687b6B3AB5A17eb76eFcbd49b2050,0.07237534251069824
0x32bD39E0501bCA44169A16a7aC761aD6a4E1F44b,0.07237534251069824
0x0F998f2376A38Faab0BeC44e9ae7190b95da7601,0.07237534251069824
0x0Ce97ede83e2A125a2DB9F1ECb7aE1173910abeb,0.07237534251069824
0xF4350BA444cb509c59b061b741E4852A2B09F402,0.07237534251069824
0x85c6BE33b61ad4B18F60523E54f3300c6f59Eb3b,0.07237534251069824
0x18eF3b4B276e61b5f36FA52B24af5aC8368884d8,0.07237534251069824
0xF242Ef6E7aa7a4b33506FD525F5f0E223aF20A86,0.07237534251069824
0x6279774f72DBB621D008f0c88076b4D6727a1071,0.07237534251069824
0x5601642d6fBF226DeA7179f446c08B1347A302fC,0.07237534251069824
0xE134aD09C4acc811b418143c1abe037214f4E742,0.07237534251069824
0x8FEb9e7947276D9D85Ab519c97a8e3C7dD26c1F4,0.07237534251069824
0x6b336177A900A01EbC1621ed62e7CA656ed6947a,0.07237534251069824
0x5b8fA7B75B963Cf612752DEE6C92c0D378bb5ad5,0.07237534251069824
0x540De9cae3BEDb28291D8769Ad630d7944F8a1d2,0.07237534251069824
0xcD0Ec86aA6cA9444c1388265536b925F2191d76a,0.07237534251069824
0xE12D41a5E511FCB657e033ffEDFbfc4014FD14Bf,0.07237534251069824
0x9ebEA2EcdDB488ef62B49F887C5038279E58A006,0.07237534251069824
0xc7b10F7b91fE8f4B94204607EfE5Ac7E3130f4d3,0.07237534251069824
0xE9BDA1BEC42BB4E778DCF0652050Dc2400e572e1,0.07237534251069824
0x8Ae7836FDD9530b8e9e822E20a0Ff22BFF6304f2,0.07237534251069824
0xD07D9c07e5daF3D7F888B1575BE75210bAb0400B,0.07237534251069824
0x5344C96940E1EbDa700721aE0B03323366a6feD1,0.07237534251069824
0xfaF4b85B7Eb800b2fb168920Cfce58d5Fce294d9,0.07237534251069824
0xa4dB13d7190E49e571AC405F8CFa51B14047aFA0,0.07237534251069824
0xFb6245470DfeF0527098aA7E8C8904A6C33Cd03B,0.07237534251069824
0xD0C725Bfece73996bE19D0e4207DA545e4E93A4f,0.07237534251069824
0xD5471b269142980c2C4b60962673b530C0Cc556b,0.07237534251069824
0xF4c5Fc005bFd8df241D7145805D7059ce00A1F9e,0.07237534251069824
0x1847146B99204270af0A5f27AD0744b027EDCa7f,0.07237534251069824
0xF122871151376cc820D58012088a919198C630C4,0.07237534251069824
0x99292EF12f55CB3338c1e79C57497E07BA8F433f,0.07237534251069824
0x78D7A7a02be7AbE9148D63F117bB47e7A0a9905b,0.07237534251069824
0x6C4C5D585C772b067bC13A17C3c8A1A782Ec8c6D,0.07237534251069824
0x2B9C713E2eCe8Fd17fC8Dff3dFfA19EC840E3d3d,0.07237534251069824
0xFbD97C8Cb7FB89Ea49bd929D22a0a5188b97A520,0.07237534251069824
0x8d5e74BAFC5A85C67Dd42bee2c4f9722dc8EB06F,0.07237534251069824
0x4B8c86e59C25aa06B7aaC8Cd1c7737C3b00e84F2,0.07237534251069824
0x85d718d459440FEAA384283Bad28705a175a3A47,0.07237534251069824
0xE9Db070a711F433d369029EB6a19bA5e690F2b0F,0.07237534251069824
0x46D0c16f36D915E10aA048184E3C2a3749806fdd,0.07237534251069824
0xE587b30A4578619AfD4F21e348cee57C89d2014a,0.07237534251069824
0x08615dfD0816F561d205ca87b1Da827342A71F03,0.07237534251069824
0x1A3e2a90E7a3A84f7FCbD6Fc02b8F8a63fb0e3f3,0.07237534251069824
0xfeCd207c20ba9973253fc3988e9751Ad667E4520,0.07237534251069824
0x05558C34c98Eb69cb54a0Ad923E155C5C020dF34,0.07237534251069824
0x85D77F0E31AdE35cF182A9654A92b0396100C8F0,0.07237534251069824
0x35EB91583B0d666e94027d2A939D516936683e71,0.07237534251069824
0x7040660b9c957f30C674B40c27d56C04eC60A9D5,0.07237534251069824
0xaC5255132de18deAa0AcCD0392D520d4bb06Fb29,0.07237534251069824
0xbEf28bF715A2B4fFfC66d40a2B10217996db0cdF,0.07237534251069824
0xBE5bcc251E2743B5b34a30d721eDD79dda431900,0.07237534251069824
0x8d213F2362bb81622639205c132a0dFE9aea90e8,0.07237534251069824
0x76a79F8Fcc6Cfa522d02fd9bf031F0f4Cc0F757D,0.07237534251069824
0xA2D534D3bD6D8faf33aE9FBe1835ee6120cFe90f,0.07237534251069824
0xE5a91dc68E819f2EB2e315055425d369Bea8e85b,0.07237534251069824
0xa1AbdA199D42cBF7647a516caFe1F7236FD49764,0.07237534251069824
0x27D6Da4f13735ABDfAcb9F6AA92D9690Cfa72796,0.07237534251069824
0x3c36E85e9b5f5938E4F378a45E027635a2b98950,0.07237534251069824
0xE073Eb4FF76d4122D8fA919dC9F3cbDc2f793f45,0.07237534251069824
0x3557F8A581c10D8e72B2f4F316be321FD9D682C9,0.07237534251069824
0xed47bDf1aBB04EB22c0B6b890Ac347eBdBABbfCA,0.07237534251069824
0xC07f908323f989370B63Dacb1Fbcf642486F1302,0.07237534251069824
0x17712CdF001077dab5916a99ca3467B75bb960C7,0.07237534251069824
0x8fd5414b6f9b8671dEe020fc8011920412500B05,0.07237534251069824
0x972dA9A15DEb0d720C0e43baaE75FdBcDE228dA4,0.07237534251069824
0xF07E21d01F24d134cAbAd1135929147b268c4840,0.07237534251069824
0x2cA8F16Cfa375e9309Abde6C035cAD1706D27bE6,0.07237534251069824
0x002aF882B0291437a0cF300da71234a649a9b0bd,0.07237534251069824
0xa9f2f8FDA556dFE6eDF7c43C32FB6DB4090CA332,0.07237534251069824
0x49CcF00f4892C3c04010458e424F3fCFD515068b,0.07237534251069824
0x1C986d2833101f76936A8132AC90C0c4A112bfF3,0.07237534251069824
0xa7Bc0eA24061F517d20219aB7180367cce95F1C4,0.07237534251069824
0x684B72Fb18Bd5D62A1DEB35d4D82C09CC9838713,0.07237534251069824
0x681BfF0430063C16485B70750b049BDfc667a29d,0.07237534251069824
0xDC913e32eaB17C310bFf54d76bff0aceFe70ce24,0.07237534251069824
0xB20bA0B17af2E72D5b92cF37f7b43DC69ADADC9E,0.07237534251069824
0xC27A26b7f938CAa8D6625465dF050b2DaF92469F,0.07237534251069824
0x4293b6332257aE2401388098EB2E21c050EB73dD,0.07237534251069824
0xE6b873E2a266B253C351EF4aDE064410BB3eC19E,0.07237534251069824
0x19f7F7c566BB5F29465206dDD91b7e9AAE84bB8b,0.07237534251069824
0x3df98c32CadD92a4c9d9deD4F559c359bdDc5Fa4,0.07237534251069824
0xA8859b40259c0D29C0a58289db36d2eA3CA2E41F,0.07237534251069824
0xC266592D88c1d296EBEA8a8f92da05B094f2dBE2,0.07237534251069824
0x3057425f760e7d562f9bB308eD4e237514490f57,0.07237534251069824
0xa1D2b437b86992f7FE419BbC0a627e97f802BB09,0.07237534251069824
0xb34d31aeE5aB5BFb96E80779454AAd37E802E593,0.07237534251069824
0xda45642b609FAf82c9430546CBB1d406ce0adf5f,0.07237534251069824
0x3E5e6847956d840F8De5431D12Bf5C26eC4DF215,0.07237534251069824
0x14493d8fA34912b776a55a8F4343b65C6591b7bF,0.07237534251069824
0x10e42b71c2C125c96048D3A37b214C3BF0E1f985,0.07237534251069824
0x65d5563a4d953Bfa1784eF39c96a7461221dCde9,0.07237534251069824
0xC1C415891801189b4cECCDaDB62ad3340e5736f3,0.07237534251069824
0xB59529Cb2E30758937D15C4143331F2cD40086C6,0.07237534251069824
0xF8B03284Bd94Ec752d186791C4686F5D685bEF4B,0.07237534251069824
0xEb18c40BD8983B67BfdD55a0aD314B9D7Cf3678c,0.07237534251069824
0xe14BDDc5d79949deB1E7FE944f1c10d194D0CaA6,0.07237534251069824
0x2d9cEC9a4d4C3965bBC56eC4a8b2aaa9140D56F3,0.07237534251069824
0xdEF65852f66FEC8580B0CdFdD537945B95C12eF3,0.07237534251069824
0xF80CF93E40178EA9A95F5fE1bb627cF70BbC99b8,0.07237534251069824
0x50CF1b6581e04fac17a844976cd28b2091883A18,0.07237534251069824
0xB1995F8af7155Ff99d3104CB25Aa21b71C856393,0.07237534251069824
0x7F83993f9B186828b66d24A5ED88CCC417Ffb2B7,0.07237534251069824
0xb6C098a2600bc2d6d1c907aee1a51B3A2107aCdD,0.07217921210316938
0xC84dd179017E9F011e1640a93230e061BfE833A4,0.07217921210316938
0x3005B3eeD47dD1A568b7015d69ad65C3E5085c75,0.07217921210316938
0xA3A6107d1261173FeE6dB1D599D8452a61C9a610,0.07217921210316938
0x235EC68b5d2f99b043169F3bE360baC018E0eA82,0.07217921210316938
0x7539E6073c44166b2C56de2745116C63882910cf,0.07217921210316938
0x6cAD58C4f7064eA2F8dC30c2816eB6f2C4f6be69,0.07217921210316938
0x8917097f9f166b0090500b6eDfBEdA28a2a9b696,0.07217921210316938
0x0DceA048205bfEF5c3063b3337A74FADe12a69b2,0.07217921210316938
0x82eE9957DbE7bc9eAB221AE08EB7291a258D0A70,0.07217921210316938
0xAd4F92e8b41349eBA14C22Ec872ccA5c6b761aD0,0.07217921210316938
0x04091471a109EeA22dEb53f7E3ae3f0fF5B981a0,0.07217921210316938
0x1B28bEFb9b87f6B6b166e3Ae43598A6dcb8BEd7F,0.07217921210316938
0x884D9C883D2d83E660E5553620dd92790980ea76,0.07217921210316938
0x00464309f23b518616293C0D4ed5AA8b78f00fF0,0.07217921210316938
0xA567FC025f373347160b49AB9c2eA09a8014F302,0.07217921210316938
0xED2ddD2E72b585F4D3D139EbEcE665A3eb0594c0,0.07217921210316938
0x3A650df91A4Fb83033c04ff3CC8cFd4763bafE9e,0.07217921210316938
0xC9949c74D272Ea96093BCb1138ebf96DF9B86A37,0.07217921210316938
0x8caE39fe636806c0F8D3DA881aB9374ba7d9Cd60,0.07217921210316938
0x7b5bF7daA692940fC20908a12Be43139683023c8,0.07208274968256213
0x59F169A6F8642e71e5B93d1d2fCFE69e8355600F,0.07208274968256213
0xA8288095AC97667954734118e05048cc52A2c262,0.07208274968256213
0x62FD5f5E4D3e2e15d1B5FAFC589a1bFf5dd256a8,0.07208274968256213
0x89f1b39AC338F2E31Ab569d79ae0B048d3fDF157,0.07208274968256213
0xCfC84C708Ba49F50955cB3761E1813E2c71fd301,0.07208274968256213
0x1b60F491012588bD9107418ebE189349e805a84f,0.07208274968256213
0x764215cFD8945D48d94862a92163c37D3A6023E2,0.07208274968256213
0xd8687DBb38f5e3a157d80047A72D3359077C761d,0.07208274968256213
0xF091C56c5111a5c4bFb7fBD64f88A9ab3fD5B6aF,0.07208274968256213
0x60445E705a8FdAa0135db021677875F440b353C3,0.07208274968256213
0x52fbB69d780254DeD3B99d8dd8F59613CE9d29ab,0.07208274968256213
0x05eA9f08Ff0D214128735aCa9f327fe7140AC063,0.07208274968256213
0x7aa60E0CB4F372804733719c2480F9D438A63809,0.07200545163386532
0xA8642CDd094a49755916157258Da5c953F205CE2,0.07180682524705292
0xF9a973efc39298336d123b4fDEa551C3Db74e1Ed,0.07165955970828518
0xB75E1fA9E012d31b068653C066A1d72CbF9755d2,0.07165955970828518
0x3C95FC9127bfc4A5d13B76C2e9F8ec847E4F8543,0.07165955970828518
0x3B1afE77543c333Baa6e51FF8b2Ba6644407E956,0.07165955970828518
0xe4EEEEebe1B79A526F0B21ca6A679B61c8d52225,0.07165955970828518
0xEb9FcC89273835fb5EcB81EFd90aF2612e99Bc3D,0.07165955970828518
0x68C69485c34460234ff7911e1B9D93ad25f37e5d,0.07165955970828518
0x0236897F31286ef1c0C1d5a75547b91D4a898d57,0.07165955970828518
0xc0260733171e1C162758Eae49C53f7a3Ff40E9Bb,0.07165955970828518
0x10aFAA981D14F2a42d86f4A5fab26CF2ec249Afe,0.07165955970828518
0x13bcd5EA07CDe0022E0094d7178d231aEe3831E2,0.07165955970828518
0xbBFec431dc9f82Fdc6FF2E89F9Cce842F89c836A,0.07165955970828518
0x696AAf6718546A63CcEf8BB3478122bB3c243591,0.07165955970828518
0xc86463B09Cf2579CeCf25124D137dF75d62b4398,0.07165955970828518
0xE9e1F518146E92F7C4fEfF78dF302a98d24AA230,0.07165955970828518
0x4059b97f375132d798d46415f2331DA981050879,0.07165955970828518
0x637e5be8ddCec2C9F2c1cC8673e2d1eF0b05011F,0.07165955970828518
0x639D4b659cBaC3669d436FAbebDf2d77Fe74e7Ed,0.07165955970828518
