token_type,token_address,receiver,amount,id
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xae2E4AA5081F27cE2553F80b550153Fad0EBD2F0,0.6455129730462158
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x849e6FC456d08b547b15C225Bc0ED9A6c0724206,0.6448620470506284
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x9f7d154c96D37588B4CD26075eFE654297493Fa1,0.6443629229809357
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x6826a45Fe347d477379C79041C87EF6E576D7550,0.6438507944174093
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xDb832d5921277b0f8F2B94EdEBDFdf37Fc09D78F,0.6436146703595241
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xaf5C66A83fe12E9EC2414395d5f944bD54a8d4Ac,0.6432827078758528
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x55ecFAcC6c1F2d701e121A741A4C8e71d5146707,0.6427441092311416
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x86A61D70cE28601ef58E085739337F907d8CEfB8,0.641328817190361
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xcF2c51E5392cB88Ca6Dfd59D5cA253D0575348d7,0.6410570370744364
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xbA87f3E82925eF097eAf53F84076ABD842d8cC42,0.641046111642993
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x715DA15De13a145BF4b4BE767178ad8400BAce42,0.6403231943157252
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xB4AA5114b478BC30be8f4D21aB8b0f8a15904a8a,0.6401281876510816
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x23b0A0DE67Df7B1270438Fd86A6ba2c92a0daf3E,0.6394268174724075
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x9147BA4c847b58818e709a0C3461Cb657d0bae0C,0.6393081673421516
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x8F8e07382ec69DE0102a465a532EbF237a40c470,0.6386095167869227
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xF198f1Be30400cD12d5c67852c3710397a0510a7,0.638405884636348
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xDfD8dC39830708a2a2ca8B5e7eB50Faa8197ccB7,0.638405884636348
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x4aF3aAcbFB5453Ffef7Cf1f1653352f567A66408,0.638405884636348
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x2D6399D95E6c8b2c497aAc3A700235164684e610,0.638405884636348
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x265048395E44BbeC9CeB921AcFC47D296Ade2dd9,0.638405884636348
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x51c3281BD46A1cDBb0eF37bE295479932F52Aa73,0.638405884636348
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xccDC0086ddF7Ac718Fc27Ff519a7f5eAA13746f2,0.6377546714927012
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xc9b4A2BAC814B6F42cD458892faB60517f0883C5,0.6371741354261563
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xD23573A6464a1166642be6aB506D3f9A930a7b10,0.6371706979325634
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xaeB656eF35A89F85De8fCFF87180175F605eD3B7,0.6371461578176606
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x31c6D38D2f7626e0edF21ab574515315Fe82b6a6,0.637104311510115
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x010e6cc5C4a1c6B2B325D5C2Fc25fe317c31EB2D,0.6369653373715557
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xa68911bc5Ec5C084fBaafa1Fa97eA18493D9537F,0.6364285306411751
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x6eE1248Cdbb23c8dBd7643AE58A39513D8F26d4A,0.6360000753654672
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x2353E3273971D1e21aa1c5f7040fCbfA1D18E7c8,0.6360000753654672
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x0169d8141ccB835fd6f304aBdba86B012A00a161,0.6360000753654672
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xF80068E6ce2C63A41F931fE2C30A22b98d8B04A3,0.6356047829295539
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x5194fA25dD4E6De56aF37B42e7778c790F47f152,0.6355949757189179
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xDD94dd6C7006c7a588EfFa2C84128Fa9F83Eb315,0.6348763849398108
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x71b8A9c2DE39f05DE285F725d3B2a518b450dB6c,0.6348694712980784
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x58ac20E86B1D88Bd927aD254544A4913FFc2e596,0.6345975310418903
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xD1aed3a65fD93D97e81e736C2b5e95c0DF6fc16e,0.6342852105898814
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xB716e261B6241562E491Fe0B9b76791703912847,0.6338956666372297
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x0843FD9dF7aF7D31eC9ea58224630D91c518FDE6,0.6338956666372297
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x291310Df93C9E62abDC1aa6876FAf9dC5164F304,0.6337240570173305
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x1520b85cad991CA6865c84707B9Af39035819969,0.6337108316403746
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xf469ffA363E34afcFff9B2976398B005aeE8d51a,0.6335184037861855
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x4C891a27B976402697E02F342403B6B7d163c2E0,0.6332784253178139
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x8655eA2630F14A178cAeff3836f1CFA198Ba38Fd,0.6328496801330077
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x04177F799CE8b316db65301000d0D02B0673dea1,0.6324485204891548
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x6414aB254E16E26cc450d5E3a2e0b04D496B49C3,0.6323483361879343
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x71b16F648896e48a67cc6EF68255CCf91c9A004c,0.6322724407470651
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x9599Ea2BD0576Cbbe2964abbC169c25Fc5fD304A,0.6319163274549942
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x708D098FB51040e89df9676a53Ab7603B9dB1DED,0.6316790768931845
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x3389482a0384DfCE564156a086C17BFb58bb1AB3,0.6316709539163571
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x4fD1cDEB55Eab5bdC26f1Cbf5F11785A7322654A,0.6300106417499354
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x0E3aC99234d963D116A1368359b08F1f786e3eab,0.6298455426600699
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x3b2EEAd193159220B831f8247434D2b6F29570fC,0.6295798975728709
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xa61d15CbCb02D668014AC35a0d462E94Df820819,0.6295794199131185
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xb79509935EB18CdD775180458E9A3e17eF948396,0.6294523071982342
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x5B5cE115c7eB93271a3d719B202cc1825552af50,0.6279381478718509
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x5D1A2FF239772Dd105036FB51c10bAFb5e3E63aC,0.6265123611217156
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x8C4b73C81EDc3f498ed51e7a634C7622bD739Ea1,0.6265123611217156
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x41271F39bA7980B2c2EFb18604e78e5416B68340,0.6265123611217156
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xAE69387f8b993ff6DB1D29d1061Eb1D5Aa8A354d,0.6253969510521115
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x5e0B7DF5eC9cb649cbAbd1b9621bC5e94b9eb80D,0.6239356656231614
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xa71cdFEB3BC2e7DdF7b20D7247b513c0BC28B4e8,0.6233006404513504
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x2335B42c80d5f97C724514070408314f026e1712,0.622929907457613
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xd6Fe82933307E3325820f43477F148Cf870a1f17,0.6228462811074584
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xaA7639fF4fdd6B8434DA73921de725eA153fd048,0.6227864852851758
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x1c6D43794c4F9594Bac6074005DA60b70A7534e4,0.62265963210796
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x2238b7626F201438e1BBa4d2AdA45aF02A0c4966,0.62244163427131
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xa12c9Cab9F64AC4DC8C2Dd7C39D65712F2bE9B0C,0.6219523091291365
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x4CE64E8b07A2D81191D345fa6C7A8c1ff0F8A5Fe,0.6218444491394115
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xdC5E8072435EAaF7EE7Dc5149b14EA0B89CBcfF9,0.6217584482956907
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xD118A3c02a3701B21da81098220c3A6BC0b18E06,0.6216554422125812
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x19db069aD624672f4ee62ebf8490305FcDEf47b8,0.6215916456447433
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xB2ace6c467C4768610E06512b3A65A8Fb32B42A4,0.6215916456447433
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xeD852e6D8379E02c38a13f5d8d7186B01e9b491f,0.6214399072227463
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x4396d11AC981d349c34cb5205244e9713564e4F5,0.6213753983068385
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x6ad15D60c5E65E340eE36B4c95D3C2C8B9bf449f,0.6210977813544037
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x4b8FAA2DaE308fDcDE76DeF1FeFc7A11Dd088984,0.621045871059592
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xdd6dD5f546bd342F86a1676D960f7c39a741434F,0.620727277526906
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x6CA01FF5F36569Ff55B0A99090040A59A38395C8,0.6205705499073809
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x42fF064a3Cf9d8DCa071824ceAa845CCB359D610,0.6205110577993915
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xA0E6b663F6896663F5bFbeA1369361dD747B3287,0.6200498842111725
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x1C91E89B044538F196545A03A5411B26258e8Fe9,0.619454242500092
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x66C27F1271B039134C729aAb7B0Be2f791Aafb7a,0.6194029755273743
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x7b1fDD1d0c9b21a9Ab39E142D8a7D85b773F8a8D,0.6193288996112261
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x1F8948E50110EB5464947576Fa81f12F0d118f9D,0.6193125625432829
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x1c02cB4af32245d8C386CdC2eb241BA2c6451366,0.6193125625432829
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x7a0963b46Cb9Bb53bbF5D49646955cBEE7965b55,0.6184054010815123
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xEAaa2BA98C156C393261Fbf3256346aA734767c5,0.6182793154731472
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x42cb51b8e7d8deb4944BfFC74684F02bf67f8105,0.6178807153124756
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x18AD33EEb525aF32436ccFBE37344520Ff6C54E9,0.6173948911677926
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xdE26d76FFe33327AB273C8A8bAe421d8931E24Aa,0.6164176849068583
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x67A008ae0de142009491da8716B66E7819cB5F45,0.6161885766491496
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xF83042CCddbFA249176763a85489F455919C800d,0.6158230316477507
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x7fd8c198787d9Fa74296E7a5a6Af6402b0B8B803,0.6154828605950415
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x4d69dD8B3099C089B61Def1345171ebC899F329b,0.6154780619092066
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xF54Be5FBCBB40B654e43616F56Ea138d6FAa604e,0.6151276418796165
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xE183cC285217854dDe3091f2d942E2cD5CBa8371,0.6140042634513706
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x2Ef51256839714c260093616c26dAC10a2BaE488,0.6139972338459991
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x7FF02a11D2d3CDCD19f7e3f1Df0f26E9F9cEf3ad,0.6136651719649224
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x014b40349A26d27bEa554d9834A52D52cA005969,0.6133652485781604
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x465924b625AEE65254ddE9C34327ffeE213Aab0c,0.6133652485781604
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xB8CA859Ed9AC97eA81D21F4AeBb8317108d23A8A,0.6133652485781604
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xd66808B120004081fd554951bf30fcda6f76Be8E,0.6133652485781604
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x11b6c349D67244e2d62D1CB2f8460226b492CcEb,0.6133652485781604
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x9a51DFdcfae86Ae985Bf922aCAa3B2b9c5cbA601,0.6133652485781604
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x48C8F5A120B6F23A4519a373dd517F5890129a75,0.6133652485781604
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x42c3bf33081E48c23a9d9c3c586F54ce2A0C5CF0,0.6133652485781604
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xA4d739A1dEF30D1F2632fbDbc72B01edA1bD5658,0.6133652485781604
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xffaE4959dA5dfba42293c91f69aB54e03DABEAe5,0.6133652485781604
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xFf69f7172143E40D1CA1D7253f9705E0314E6133,0.6133652485781604
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x2E2e4014A501b0D0D0d187bB218B23D2FAC0a1C7,0.6133652485781604
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x81Ce85A4581fb7B3Fc829Cc1E181A073679e7938,0.6124093575385413
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xB14EE85C72739eE99CF157810527418C197eF57F,0.6118750550705615
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xdf5159744456FBe380817B46Ea386aEabf3B8A09,0.6118750550705615
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x0824e69Cfc19a2AC177Ee4B817cc203F4700785E,0.6118321540461061
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xD4C67446CFB6965bCaF5c80964538997b578BCdB,0.6115644381796346
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x73732C4769c10A5e76564778873A696Feacb43DB,0.6115219568331118
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x97af9b8f6a18Fb56E7e7db36A35474b75074B1F8,0.6110439988886267
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xD4bf071B7284250f887548D1Afd7A3591EBc2485,0.6110288297401933
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x12c0296E2500346348F25A5Cb1cF0Dab11A43165,0.6103762471211873
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x79b92Ad5c44dd0036E373aa8c62b9e2416FA9827,0.6091349502380287
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x1FfC451CFb3C1042aE74F0FA096e7945A7169b5a,0.6087798778576723
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xB86B88D19BAb3746C64a3B42d738C98300b5d11B,0.608641273698343
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xf9778d5765a26D1E331279a6B9fFecD2B354CC61,0.6081261411243516
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xa71962bE82C16a067B2e5D4C91A23d1782014caa,0.6078693396451674
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x8C462AE747DB9A06d4DaA9d521E60ae7BacA28ca,0.6076965703888753
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xe1aa9266fD45BdfB7CE1994f302C3A1a077993f1,0.6056334999370019
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x6c901685397eC80620975c7feA22bd46654873e4,0.6054145964795498
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xb840611199fba5B3A76907E95B002E291b3F6017,0.6050375848830573
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x3DBCF21915F71982857936F8d51D925Fdd354297,0.6046184646803112
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x29eCC8cAB6c12650adB281Fd72d3264Ef50A84E0,0.6046107254879088
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xA14AFBD8bAc31E6FBD6a137CC7bD7fC0Bb3bC0B1,0.6043793228067659
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x3D04A146820d12c9b7e7E4Dc59d384a36fD8Ff8D,0.604104593901157
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xfad63f3ad79D9fbbb461fa51007E1081dd617445,0.6038255025538798
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xF581266689E97c0519afb2879685c7d9F91e0587,0.6037401864478382
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xC1d0600822fdFbBf10b57153B14Da518bc0863b1,0.6032958165431588
