address,reward_amount
0x2A535D8d583697205416Ac15548A51f816935533,139.66480446927375
0x547d60072A343709F52011A01D6aBD5C018f486B,139.66480446927375
0xBFc77bFC9FF84485468B2C04B56C89cf4B4aB51a,139.66480446927375
0x2A5A192a5762A7173Cf8bcbAa94A57CDE3C989A2,139.66480446927375
0x534311407077B699c4A0E77090817B3eB5C583F6,139.66480446927375
0xA1d86604e3E57517F4feEDaF185FD747Be6a63E0,139.66480446927375
0xCeDC740d5b095Fca0F8F5EBEB34481Df09A287bA,139.66480446927375
0x7C013442F756bc2316df1ef457b90b6c2Cc5fbdE,139.66480446927375
0xeFD4A3422B3Dbe7af24b7d06174C000361aCa0A9,139.66480446927375
0x1174caddC811589a46d31fA46154DC7E157F5A15,139.66480446927375
0x288Cf4D8B578a7Faa2332c1a07da3CC34840637B,139.66480446927375
0x25f0d3C96402C32730231c5d49593C8e2d3E986b,139.66480446927375
0xa9E89282D4Ed62c174a1e1472Fd9a1E1d303bFF6,139.66480446927375
0x819751A94c6Cc43b46116ab6107EE969601Db85E,139.66480446927375
0x5d49DF5F340709502798E5551EC2F5C7fF30981B,139.66480446927375
0x3792c613b9baad5c028DB2a91fF66DDc86165E6a,139.66480446927375
0xf530e1556Ef734e1dF7254fa0fac02dc42306e41,139.66480446927375
0x03CF3a02D325485348D6804D88782A4FdAF86774,139.66480446927375
0x19621Caa6e73D1548481a183cf25560C9E0D54Dc,139.66480446927375
0xD14473C6C3bC68C6beAB27ED26f8d0c5B85EC466,139.66480446927375
0x98D90754BA15fCEacfC04a5FC9156Ffd9F54b538,139.66480446927375
0x1ff03A04CdeCe1228e91a8a66ecae990720824Ff,139.66480446927375
0xC375Af35c835A1ed18cf6d8AA7E39F9493505BfC,139.66480446927375
0xA3F00f3A194cDB68beA9082Ca55C10a06b72e314,139.66480446927375
0xb832313611D225605D5F64acF8F435F378d63e1E,139.66480446927375
0xe80F8Df49593b8f6Fa0C6CE9125509Fbb4c447C3,139.66480446927375
0x75A8512c33B42cd1A6BE1bA5a9431262e9A9F055,139.66480446927375
0x34A3d3dF3bf771dA81EC205A7cD1eD2773aA1B07,139.66480446927375
0xa962773b056ae5DC11DB9d32394346D6db2863c5,139.66480446927375
0x169B0712c999B5a355708b1a72d3FC93821b076F,139.66480446927375
0xD6989FC7D3D281A3bd96e95C61fabDF33ED01ab3,139.66480446927375
0x67e52A2b294DAD90F67C16338EE9944eA04EF79B,139.66480446927375
0xeD6cdC2a38972Eb51f446004F5CA0dea7a511063,139.66480446927375
0xBfAAd1C013eD43b6A3dc815D65E3046ef14bd9d5,139.66480446927375
0x46cd9ED590A82fE9a7900359D49d5bb6A4a2d68E,139.66480446927375
0x13A4C4F110D79756dB9134EFF55d946A5FAd59E0,139.66480446927375
0x125e9B329dC230b982663E3d11e07e095F36c683,139.66480446927375
0xfF35AeecebfC27bD63d96761b7e7D688B5810e9B,139.66480446927375
0xDbaa99edD645A9Eb4eb56497A4dd66Dd0a1C9295,139.66480446927375
0x9B27c7F18285504D1eB9Acd1Cce57E46e0ec9c2B,139.66480446927375
0x9765A7fBbc72cAb840DD70787f43F41202C5C522,139.66480446927375
0xA0A9bDe6133c01e6B6218e0Da8459c9d5ea1cDC9,139.66480446927375
0x9a594AbC125dbD200f3a621113e2651dfe0b79b7,139.66480446927375
0x2a7746B8b063C2B862DF902Ae801C9733d340Ad3,139.66480446927375
0x6E134b2cEFd94370852BCf84d949C1909Abb1AC1,139.66480446927375
0x4C108b0161c656fA2eA07FD44CDBb9071661bd43,139.66480446927375
0xBD49273e1b75032ddcdC8B3e59D9948BD2d129D7,139.66480446927375
0x145d49580Cf5CaDf3fB42742ae9BE5706B91546a,139.66480446927375
0x08e232A39C3C0eF365186Dbb0D4a6fB7698BC8E2,139.66480446927375
0x18b00429F305004E5C3f664244157E22199D8f76,139.66480446927375
0xb14DBfdD46676A2eAAA856d869322f2757F25c2D,139.66480446927375
0xcA40A97AB17A15fd551Cd5f04587B251A005E40b,139.66480446927375
0x4E19A6fD883597DD07e0fe1bE5c6F9AC585909aF,139.66480446927375
0x5832101289C1c5b1943cb423dEC547120a722ABa,139.66480446927375
0xBb328Af25929F3dC2c339ACD397005978037e779,139.66480446927375
0xe88D5343A668392d10e73e6CB8465818B2a1822d,139.66480446927375
0x902a52B24F170CB8DDD6f4D6AB0769d45196Beb4,139.66480446927375
0xF5aDfe83302dC22Cc2466b98e607d4E500B8fA09,139.66480446927375
0xEa5Df9C57704481aE960365215a7D7712BC4dFEE,139.66480446927375
0xb140b7a5BC347cCd87087c9c21be188B2A5d4F71,139.66480446927375
0xe616C1bca9B84B15F891Eb075C9cF3F7C5174e57,139.66480446927375
0x0eE5baE137931731b7e0425A2e054e3e9fBa7702,139.66480446927375
0xe37ec76211a73Bc46cb084b8F990286df08CAfB6,139.66480446927375
0x4A782E7D63045294A54F814fd35608FB9755BeE0,139.66480446927375
0x9ef4b4204d976B2101B6788047Eb42A5Af1304BF,139.66480446927375
0xdE02A014eBd218669E10782E1F186EAA7c4d4dFF,139.66480446927375
0x592a0B2A3348E8BCD6385472Cc3705B20A577dC4,139.66480446927375
0x9CC94F491442406614FB0803E26c173f8b7C7194,139.66480446927375
0xAb1A80e795D3342Db112677b3A225917A9Bf371B,139.66480446927375
0xe9aC1a691de1a74636861413B18976d4727f098C,139.66480446927375
0xF41Fd5f1B6C3E0362c332121D9D7A62da15Da040,139.66480446927375
0x1F4A75031AdBad96405DD68959eA47024ACa54a7,139.66480446927375
0x4938298797e8F10e0a02a7a1ee6b2f2C0eB27a02,139.66480446927375
0x29316a3c61Fb1574985Ed1aAa86ea37Afdd1E7e7,139.66480446927375
0x497b519ff67bc687E8D55815517468dB76209796,139.66480446927375
0x504Ae68C4BDCaB88c474eeF12Bc9c8CF7Dd56156,139.66480446927375
0x91041AD1EBBaA6f6b899e345bc06c821A52388ef,139.66480446927375
0x15c6056da15B8e404f813C59F1DF8eC5123a07f6,139.66480446927375
0xc8f71fc58e4C5D1F9302472268d2D3925c23Fe2D,139.66480446927375
0xD9bB6bF6294a16E7be11e229D6a9ae4C00CbB100,139.66480446927375
0xF8733e42488fC56807c39B7A1f00b360855963A1,139.66480446927375
0xFb506f953a9da22AA8ebF13Ca6E9732e343876c2,139.66480446927375
0x2c51C86B39703898e59F4F579ee232E5fb73972B,139.66480446927375
0x4Dd426C61604b6d8cF17d88182e59beeA99403A9,139.66480446927375
0x38F408b44B9240C0738c9958A602BF93752e86BD,139.66480446927375
0x76D5D9662839cCC5f415bDE14B761CD8d60A1951,139.66480446927375
0x8585d733309515069a2CC6e4a206Bf3E4605843D,139.66480446927375
0xa3694976933B363A7c57d3067E9189D7673e61F0,139.66480446927375
0xf053cA73914191CCab0f393a7C26a69172349193,139.66480446927375
0xD347Ce41673b7aaD028507a84cF001CD2b660D0a,139.66480446927375
0x14653a4B268dfce297b93073DF718C57fC2713f5,139.66480446927375
0x588D129F980B4c4AF7D71A4dC1Ae6517cEE9697A,139.66480446927375
0xD8ff1797eAF483A9363BE7C72098Cd31849E5e4E,139.66480446927375
0x261254B49c712d22705e76bFd41c9eeb30935B4F,139.66480446927375
0x41Ac37336a5D646048bdfc93789FD0552d6bbB0b,139.66480446927375
0x435a013c1308DFa1773b03cD3cF36B88A37058e5,139.66480446927375
0xe85bB61E3B6fB170542e6437e2856127FCD806e9,139.66480446927375
0xcF27e4C34C5d125a517C3eFA0CEFCF22F36d2beb,139.66480446927375
0xDC1e098d49622bB4fB91340399236Cc8f5b524c5,139.66480446927375
0x8bCe6bcf4B0e7dEd90bA852C8c72d01A803861fa,139.66480446927375
0x674F771B033D42280A56bF31082E8887E17E256A,139.66480446927375
0x53768828a76e8979B360C21dbFDd3bEE2591a5Eb,139.66480446927375
0x3A70e3BE1e0BBe5De15C78cdD4CDAe331f085175,139.66480446927375
0x90BB32bc05a77D6aAF25229C89445546aa4b925c,139.66480446927375
0x18474E8B8899fc5965BF22A327015d9D694AD446,139.66480446927375
0x9Cd08c52Aa6f4b8A89680C41999658D7bCd4ceef,139.66480446927375
0x578752EbcC5517a37BB64b369BF125C65b101aa7,139.66480446927375
0x08805A34d27dE40A89d881E4E55755567F902180,139.66480446927375
0xA7e0494E4Eb9C9eAfb764Eb1Bd102E0cA73F7A85,139.66480446927375
0xc6F794A6725B02fBEf12ae403242A199eA364650,139.66480446927375
0x7801346c05982cB9003bEBb7320AF39f4200B523,139.66480446927375
0xD36b26c9a838b7B9BaF5689De74F6Fd07E79fe08,139.66480446927375
0xBf1796B6b2bA261a26Ed1BEc9Cf00BD13Db61d11,139.66480446927375
0x194FdddB97B4fa773e537c5d83A5e4794E224893,139.66480446927375
0xAc8165d64b9404beaE78881bf094B5B3635B1Bc6,139.66480446927375
0xfad4C53e843c85C5f0a7E2AA81aC50EB96B9C4Cd,139.66480446927375
0x10184734f7B2d19B5bc2cB8950Be852a725a1886,139.66480446927375
0x4B8a2C9246604e518C2e0cC62e0D1403723daf2A,139.66480446927375
0xc826430631b86059C353C59C06f04F4701824124,139.66480446927375
0x38ae1f979EAd06EC646626b8D4Ad15EA6b74C0a8,139.66480446927375
0x096f043Fce19D119656Bb4625A0fEa658e9b3A93,139.66480446927375
0xb475BDe420446765cc26B7375E0641CC7311CCE9,139.66480446927375
0x64E29ECF71b8923284e972bf85Cc9bB8463b15f7,139.66480446927375
0x2142C2e7Fb5938F40d0A15Ff6cb80B236d7B9557,139.66480446927375
0x637aeca9E67F22C1D41442E174418c84DAb98B6b,139.66480446927375
0xe51211eb668a6aaE196e141326e1a7dEA1b7521D,139.66480446927375
0x00B5F2eA6d485d7C2440c196BC3CE5d0a1984FEC,139.66480446927375
0x0FBcC8eb9785A34014f937a975529B753ad4D443,139.66480446927375
0x305fE5728aC629c0Dba2c59080eda54157801683,139.66480446927375
0x71237f79F997187fdfe73815873906070bFA6510,139.66480446927375
0x35f78F1f526d386aF4eA83b816947527f29b311D,139.66480446927375
0xd4beA44CFad36F2f30A99B057667f1775b598386,139.66480446927375
0x997f52c71Dd3959D8F8B125852270628579c1FcE,139.66480446927375
0x0D2ea3B1c1607Ea9b1c23f2f78105f88314A8c03,139.66480446927375
0xf3cF03B19cE7E729546B0871695E126888C53015,139.66480446927375
0xED51Ab57507c254fbD5fC5af49E084a77ce4caD2,139.66480446927375
0x43DA4DEFB6Fbb04ad652a2faFCAcC31272CAc08E,139.66480446927375
0x8Fd750927aDad760187b248ccCF0532D262c3C11,139.66480446927375
0xAA0d89E7623ba0b604bf0d2A7B718d940E5515DD,139.66480446927375
0xE38681Ce507179249EB0C1748E1e35Dc6E195d25,139.66480446927375
0x1b97c565421dbA4d66cE2ba8AD1C8aB596e9FDCA,139.66480446927375
0x28C856F3511a5b2D1C1FF82d16757aeAF5183AE8,139.66480446927375
0x88f4bcc111816FCa91D5fbC2b13312C52433F9b3,139.66480446927375
0x58fAf68bf9410A6454e9A993c4e01BAfa83c1939,139.66480446927375
0xcEaD541f579a6d79AE0d214987AC0B7beadC9C18,139.66480446927375
0xE1CC8Aa29d56501C3f82992dC0e80E06729298a7,139.66480446927375
0x2Fff2C577EF9eA2156Cd43BA54C634f85F50cBB3,139.66480446927375
0x288048A9f33F1b104d4277d4697310BbAAb0186c,139.66480446927375
0x5FDf2f8DB8199E39b5A65457FD00647478de1e21,139.66480446927375
0x730baD189edbD87103973D25Cdb963eCa56c9703,139.66480446927375
0x3179b6DbA33dD6f2F3314C7f11c2Cea758e1e635,139.66480446927375
0x52b4f8D0A551d375EDdEA445f38b6E56311D3202,139.66480446927375
0x669bb0582dC4317644a5ff84Ecd3356Ca27eb616,139.66480446927375
0x9aD33345DDE360Ab9FE53b57087C3889f6Ef5D18,139.66480446927375
0xCA87112c03c2E68191119b43F47Fb437feaf1488,139.66480446927375
0xCA6751677dA9B301242FD8Cad4D7228d7acbBD27,139.66480446927375
0xCd1c98b9d4E2964b0612aCA82be38eEf3D179C62,139.66480446927375
0x6B0711a7369f8A6E046cf920dFa3c04F86c42F9E,139.66480446927375
0xa98D4E73c0D40Aa4dD637e0AC737E04A4A73BE05,139.66480446927375
0x86283b13D705F7933e1C0Ff362E4f5A831C616Ba,139.66480446927375
0x92c4cb60f94c69f8674C249dBBC95b0dD311346A,139.66480446927375
0x6691F20417a730751C74f4225bF5507edFE5405c,139.66480446927375
0xEe4E1dedE9e8f1663c814449A7DF9983785EF5eD,139.66480446927375
0x13591Db2F32250Dc8469aD838e2f3BdeCC8bCAE3,139.66480446927375
0x3F85F95a93a3dE08B5e4235B6853F64FC5cE594B,139.66480446927375
0x2c79702dBb462b6143ea25847AB1CD8C21a88f6a,139.66480446927375
0x8b6F5A7013c932ce9b95B8D901C7c474aE10B064,139.66480446927375
0xa50f1C526F6781cB5a72fa8C74E75942612af704,139.66480446927375
0x426b26A973e65268671a76853490DF655572898a,139.66480446927375
0xceb7F5a38Fa8b5e2407DfB88178De3c548A3e996,139.66480446927375
0x2D33eE9c69851eeb75aC116D0B7eBefa9deEE842,139.66480446927375
0x4D16707c5BA404a47E7D28414ed2bcD5Eb5a4674,139.66480446927375
0x03919B80Ba0ba999ae33Cfa83C7048e8399cEd08,139.66480446927375
0xAc5D0C429841fC70d0071BdaCbE04B5B40664bd4,139.66480446927375
0xBD1D3029cC946B1E5af11c2F412EeBD043A07B23,139.66480446927375
0x598d639Be9F5dBe7CBfaA2D0A8E1B65429c39197,139.66480446927375
0x2E455130bAd0694B10d3073a5dAE92B533dFf11C,139.66480446927375
0x9744f50dAC4B006936beAb936B393AEC110e8736,139.66480446927375
0xfFFB89abB9f7F39E41bae3e34B4abD9b770F197b,139.66480446927375
0xD124131aF434e34318a7F8728470b8620891Bd52,139.66480446927375
0xD5b4bC3d9fA9285E8C48ec31b5684FD9Ec04a5d6,139.66480446927375
0xEdb3579355304933e262Fa428A8c46d3F85b17B3,139.66480446927375
0x10211Fa2AAf0DAD36401B707BfD9EC997094138E,139.66480446927375
0x714F2dd184C3f57df020c0F64E2150cF4F08A3B3,139.66480446927375
0xF0131f95C74b9776AEE51fa760500521Cb1EeA19,139.66480446927375
0x2bFc39eeBE35588bdC4D8898Bbe74A22cAbB5218,139.66480446927375
0x4231109b4A2c38B6C04D8C992C2561c42aE4B358,139.66480446927375
0x12e9c66024d67380f281E1049e06e61cC3a640CC,139.66480446927375
0xcc3358FF8Eb4c6b99F5844326C6Bc7E17dDC8c15,139.66480446927375
0x2f4D69c4f85497e5797E2cC494D4544ec880E610,139.66480446927375
0x4D75Ac879654Ee52366575584A36f53d51b07722,139.66480446927375
0x732317969Af6A5cED9969Cc083be69e7d3bB6b04,139.66480446927375
0xe425E8FDD7ed333C32890f44cAfbadc2D8c9602d,139.66480446927375
0x4EB80E61B8F4d7401841d23133A2B87a1813802D,139.66480446927375
0xe440B4551a62D9Fa93e45BC591A51173b61898F0,139.66480446927375
0x8767b0218EC659389f7B530c1ddE013A3Be6a239,139.66480446927375
0x2f1aD7670d8291dFDF26FF4886E47f7ff836f86B,139.66480446927375
0xd2C070ee4d5bC1Ab8C0c9fDf7Abd0CBdB50895e7,139.66480446927375
0xDb9C8d362FcD08c5BA4Afd55cCd88F2D3334b5A2,139.66480446927375
0xf560dacA94aDF06A55E746Da7AA1d9f76316F68F,139.66480446927375
0xbd94Cd02979A3b35228D3f22a036cfD8E06ACF3d,139.66480446927375
0x002242421E5eC025b904E17d241E41be00fA619f,139.66480446927375
0x2977fAe0cB706Bb2c4E7fDdA104C18469824AcB5,139.66480446927375
0xEE26D256Ff5e7F0Ff2021Fe5D5D1D0d954fd8D84,139.66480446927375
0xAaD602FDDF0aDB118C7207b8EaA0e47dbA3472aE,139.66480446927375
0xAA15848bc071e5eDC13FEA8BcaFf3FFbb5c2F326,139.66480446927375
0xeB72F109ad3ddA8bB76154E3DBe11467abAb432B,139.66480446927375
0x724E14e388956eC1bf85f0165076d21aa73c2758,139.66480446927375
0x59F8f1D8795050967e25F5c400750f88F8b3D066,139.66480446927375
0x85dF1e69C6e3B3F8b2EbE191A38E0fB3bE0Fa022,139.66480446927375
0x30c5834d43614769c0211d91fE4eA4c2F0C884c7,139.66480446927375
0xeFfD7Cb0cFA5eeba0Bac3a734e75Ec11531f9427,139.66480446927375
0x969e13192da406c15aE491f366c05930E784FCfc,139.66480446927375
0xB2B92bA3e10ae8ec9Ff03A0d7c1351662E07E007,139.66480446927375
0x35c1F01f5F45aEa3E30BdA706C6e897d6771989E,139.66480446927375
0xd36E72905F2bc61B8C7CDf40157146394193679d,139.66480446927375
0x1355eDe70efA575B867b81B19dcd92C52b878132,139.66480446927375
0xaca54Ab349589d26424cDDD1f0CF67CD06356eD2,139.66480446927375
0x6a5d6422f784080AA0c08985Aa038Edd3a5F7b4d,139.66480446927375
0xa448836BFa4C9C7b27278c38Eb61006B4947f70E,139.66480446927375
0x4F2Fc2E37850Cd9Ae8986414bbeA7cb1dCe46CAC,139.66480446927375
0x0021C6C17002DEcF1784974DB80e2d94204bBE70,139.66480446927375
0x188315C85f821e0B734563f0cE2C75e49dDDEEb3,139.66480446927375
0xFEd158Bb616F54c152372AD420e027f433d8312e,139.66480446927375
0x242beDDFb716199E0425F97B670D85eb1930f468,139.66480446927375
0x040D48e00234Dcb501beb8a6C6eB66EE4c38cCeb,139.66480446927375
0xBf921885ed7752e3576eA067d42f4DF7681058Ae,139.66480446927375
0xabD1e931e944F175B5A627A531aEa4264d35c708,139.66480446927375
0x77e6918BE02b81a462302193E338046a78B8Ae66,139.66480446927375
0x7D7De3E25582C0B84b45ae6Bc9Aa198a5A7305b7,139.66480446927375
0x0E2cAD09D8B9e2b0fCff7a72bEc7daE0E054B154,139.66480446927375
0xEC1e2Dd0Cf802b863Fcc7B65BAfC74dF26727B10,139.66480446927375
0x8129f7d182Ab6c3261F8851176CF537626E04605,139.66480446927375
0x8337C977D1c7fFb6601CDaa8B896be33fd363238,139.66480446927375
0x788A1c309fEaC4A8609a1c1CdCa64d3b289bE89F,139.66480446927375
0xA0545356F5A83339855DC39de3301385a68a8fc2,139.66480446927375
0xC840B70D59c064c011115eb11d203885376102c4,139.66480446927375
0xc61c9bA386D4F1aaF0fb8aAb3CeeC28aD62E21E3,139.66480446927375
0x01a419bd9298dd30795F3931961Fd4d05ca3e106,139.66480446927375
0x572Ab6C8Ad28aBfb3022c6aa26B3b3fAA5fb550e,139.66480446927375
0x86Fedab08395452443A4f3910d74f09C81c01686,139.66480446927375
0x0107201c420f2bC443e82D76dedED842738C28B0,139.66480446927375
0x7309A4444aC179e3Ed89600B9Fb95b34791BE622,139.66480446927375
0x7B7390e6FaBc5da93bAB947Fd442f7de5858f794,139.66480446927375
0x82A114b8Fd615f8eCEa8971f568455b2acF33251,139.66480446927375
0x35f0C5618Aeb5a343399E6E6B676d4162AcE5013,139.66480446927375
0x5182D1C04D58DeB8914b4f60eAC4382d694eB903,139.66480446927375
0x5fca67273830C87F17Ec8160703fb4990D17E5be,139.66480446927375
0xF66Ad8Ca0Cdd71f116e7483382294dCF7E220fCb,139.66480446927375
0xbA4c3BeB72AC88f34840c3e8279BF8f589156e19,139.66480446927375
0x9202ef38F138EbF7a07fa9B22f41F31a0562BB25,139.66480446927375
0xb8AF97db3Bc42c52CF2d12Ae9feD437c6253F846,139.66480446927375
0x690a31222a85d16368831201225Cc8231d7Fc6A7,139.66480446927375
0x75531cf58daf001fbF04Ee0950cC6f66Dbf12F86,139.66480446927375
0x4C0Ba1e66f0572B49052134b855b0BF31b5a066D,139.66480446927375
0xB977A4A0dA9F500Ca37144b9124A350970b00BF0,139.66480446927375
0x14EDEBbbb71056acC94057567Ad546EE9fE08313,139.66480446927375
0xF3349cAB48B56191054c6438148cDA7A9445481C,139.66480446927375
0x1D1a08920B545Fc98E4ca532886E62C617C84055,139.66480446927375
0x214d5AB0D2b9b8B9753A5975538320B0dc488341,139.66480446927375
0xfa0B88c6F91671683A49C7f5E81515672400bfE2,139.66480446927375
0x0823E11C093c6eFB7CE008EfE3f19F3B862c9a7b,139.66480446927375
0x06B22636c7275F9F236b66295a6B3e67124aBA9c,139.66480446927375
0x052275f3eb5c5a669DE28100fca147f2C682cE36,139.66480446927375
0x541C859dF18BF69E2A4A80c52861699b27Ad5656,139.66480446927375
0x16808b0C9B06CB6771F689AE3e62D5506A26D35f,139.66480446927375
0x589c0Cb8B6cd854bCa8587d9bF0F259D6f5C1469,139.66480446927375
0xD4373b3B7d11B7D21cEfEC03fDAFE87E47825608,139.66480446927375
0xd5098C528C1F46a4384e0A64E3b344BA788B44fe,139.66480446927375
0xA79aDc93B5e311322F84f7Be3ebC44528a89f737,139.66480446927375
0x0710c5831F6a6d302aF8B160Dff52a05bb2b6FA9,139.66480446927375
0x3284591A1EE35A4B8A3ae721F55879085c60711A,139.66480446927375
0x7Fa24Ba9aC7A3d75C5ACe6E5267913c877A53FaA,139.66480446927375
0xCeF7ecC7B595E528DE105676C2BE4243529949d5,139.66480446927375
0x3a04b730Cf8f9264AFF31F8Da1408fD1f695E70f,139.66480446927375
0x42381FeEBedA04c8ab57A22e33c655FeAFEe834A,139.66480446927375
0x105B185ECD9D2642aD2155f0105C90231E3C4C15,139.66480446927375
0xae90BAF7870C83F110a212EeEd901A0b2E81d022,139.66480446927375
0xB23807bA9b1a1C306827e09F6f79e43d38d6b1e8,139.66480446927375
0xEA35e76315032fe78Ac89021aEd454C3E349fCb8,139.66480446927375
0x14E9216032C65Fc8D5dE29267143aD515C7C6241,139.66480446927375
0xC27e6578d4d9ef5cf3cd5A087C9e33ACf12184ED,139.66480446927375
0x3Cb39B310b1C26bD1B333454415554B3eFB5eE1D,139.66480446927375
0x14CB08a2Bb1A47DDD7DcAFf271C13Df65B0aAC3c,139.66480446927375
0x7b0259aa778764c702a033b28b39a61c144B2635,139.66480446927375
0x431bC5d734eA368Af349ce129aaDDB4cD7aEf098,139.66480446927375
0x8f3eb8C7FC1c8b0FB473E10B4Fd7aAeDc3FB9de9,139.66480446927375
0xF0DA257a4EB8A3137FCb5b4A19aFfE4A804FDc1A,139.66480446927375
0x511c28EbFb3A215A43fBd7CDA461A75650e571F3,139.66480446927375
0xa65ca6098fcDceD0AB71B1ec8ccf491CB297fF29,139.66480446927375
0xB5aCeF9b8EbBF7c614D29b4d9b206b1640A61DfA,139.66480446927375
0x32bcBf77f21E2bfCdF46415F533be49FD45E10cF,139.66480446927375
0xdA95D633d115aB1A85cBbE2Cf1bAa73fA524B8c7,139.66480446927375
0x12B0F74AfB86bf446D7d175E2952525E1A39bf2b,139.66480446927375
0x7107DD7AeF0A2B59E0BF37ABa3eA2EAb9ddF816B,139.66480446927375
0xb3d58979c9ca0A7320E836fa1E357b8f46803f5d,139.66480446927375
0x8FcA8Fd5D1833865407208f4EA9e7065D8CcDF8F,139.66480446927375
0x8EeAEa581ED66835fA1DC771513EF5F7386899CA,139.66480446927375
0x0733a4b63E301D1feD62aa06ABeD1c4e99cFd4BC,139.66480446927375
0x28133531795bd79aE439A7117fd69365D28E187e,139.66480446927375
0x728C779D7F44c30B30b7e658F785C93c9d8e92Fa,139.66480446927375
0x57cea4aB06b10Ac8d1E643383781C93F6f6EFE39,139.66480446927375
0x246ecbF2BD16Ba6342aBD58684BbbcE41Db856a2,139.66480446927375
0xdFcCF17BAB4e61084ECF235CE35B80b9D40FB1e4,139.66480446927375
0x2Bd2479A34f74b908dF81256f7309201C5470E70,139.66480446927375
0xE71eFE7E9c8a64db8d97bab96164238449854a54,139.66480446927375
0x1B91e312A15Dc6A44a98cAc6648b2a24d3c8b3c7,139.66480446927375
0xC1E4C31EB1a8356785092bca5347b8677837e2a3,139.66480446927375
0x88231b700a6c038f42346E736522492C8d0287EC,139.66480446927375
0xD9dC5D1eB36210578962e98F982bF6eDA8792E3a,139.66480446927375
0x83677cffCE2B85445078b2800850e4874Fe6454b,139.66480446927375
0x906EB8cCC5fF1e2D61ed694599399BFfb0509Ede,139.66480446927375
0xD2Ffe5647D50D7dd106108624392655101C377AC,139.66480446927375
0xEc55A6b65fc339F4A6175033C5bB1c505F0557aF,139.66480446927375
0xEE35E64E9c6C956231DE3f2B9c29151edCF889c4,139.66480446927375
0x764E9C3357e2aA83f9D9850551e594Bcc211d509,139.66480446927375
0xF5202c71D3D7822a9B88823D4003eD88C3B611E6,139.66480446927375
0x639673730a6522E324D543e0B7B4e0F43AD13138,139.66480446927375
0x5790f6357068388593c405ba022b823399160fC4,139.66480446927375
0xFFedE4740f669c8c9Ea9F6b59d4Db2Ad38394f9a,139.66480446927375
0xCc7130930441eE110ea97AefB185385B4D3Eb0EC,139.66480446927375
0x60152a7b2D242f261C34Ac11156EE380f5703267,139.66480446927375
0x878E16d965484793cf077afF37Bc37E2c28154bE,139.66480446927375
0x42f442d3D3c9331Aa603209d36853c63404828FC,139.66480446927375
0x5232E20d4D1e8A0F3165412c70E9d708F091bEC9,139.66480446927375
0xbda9856B4dBfD4178848863ABD6E665464622fDD,139.66480446927375
0x2064E8DF7D979CC202B791534Ace6847bc43Dd8f,139.66480446927375
0x7F73337e884bFB24012b2a4C2c73A803DBe4De8b,139.66480446927375
0x0dcf63BED6aFB8e017dE413A5414976Ea5bb3a43,139.66480446927375
0x518c1a1Cf1e55E6d9915B6968235c22F0Fd4E6b9,139.66480446927375
0xDaABf49b743CDBA193E72eC9DAF2A1662b62e154,139.66480446927375
0x1e97C5B65aa668cB8D9c33FD7fdC598a7abf8C48,139.66480446927375
0xD19083513Da45b4E5F0735aC128daa81E9c1df16,139.66480446927375
0x5D20Bb1Ba5EB4AF585C5A54BC0092cc51cC9C683,139.66480446927375
0x59627Cd064D37013f16fdC8527a2bEe39270C9a4,139.66480446927375
0x5f20f897987A627587a6FBcB715b22E675Cca2e2,139.66480446927375
0x910439faE432D4DeC6e2e1f1267E70e4901104D9,139.66480446927375
0x0D59A76D57085615Fe49B7Ed955f7932071F1c71,139.66480446927375
0x19cBFA488e45E21F0ce91ea8519A563964bDE403,139.66480446927375
0x7bd54FFc0ACD884cDc98da880747Cb46c786EC65,139.66480446927375
0xCB42084E6F85ff5E3dcB6824dE2Ea469E5C3A5bB,139.66480446927375
0xCf05a2F8D970d6A1d6C7EaD653B68Aa55E28DCAC,139.66480446927375
0x155A85feF7AF3917B34Bff035b150D6696297033,139.66480446927375
0x70a157B5544a927dd21E00Af710240bD29896C2D,139.66480446927375
0xB4b6E25F565F93f2cbE0dEe17Bd522360d3bCFB7,139.66480446927375
0x648986FaD04a5aa667059E91d783c6E74bf86da5,139.66480446927375
0x7f400B40c673110fB8Ad1F36640E354380a89de4,139.66480446927375
0xc677eFca2112d196070539A618eA98F67936687D,139.66480446927375
0xf2059f12Bb3B1AB706b4298128c1DFCfB46ccdA6,139.66480446927375
0x9BD87F6885dcAfb7Aa05376CdF284E783b25f508,139.66480446927375
0x0C36616039756BB33dDab10843Eea073DBe2BFfD,139.66480446927375
0xF1eCd42441B8d197aF0B78924f46c08be605f59A,139.66480446927375
0x1620CC711529B336cFe2cd2d339b643236691B36,139.66480446927375
0x689fb7Bb08eEB02325A94B58ED341516d6aef6AC,139.66480446927375
0x4B677b9a792584cF85BE986d50859E394905c602,139.66480446927375
0x5D738aBE586d1Ac7fE7ad51AA7932F0911C2e44B,139.66480446927375
0x6E05c9Ec1C0459232A3433FE86fE0bf511cFd567,139.66480446927375
0x53347BfB7133246f79Cfd96C18ec0E9C280a692F,139.66480446927375
0x77F9c8b32447e5d3341F8F1ee39d6e3aA3bC773d,139.66480446927375
0x11ae5764DBF974367AcfA9845Cba69Af2b59870d,139.66480446927375
0x8690337D69b2CB6AEf07E65d3577C83b12010755,139.66480446927375
0xAEF4b6DbF489833dfD08eAD4eFB7614a9edb0dB1,139.66480446927375
