address,reward_amount
0x8fF0d8218c89da7b11662Df943f181280f9Eca4e,0.038095663665938716
0x191B1CA785b7b493D49A68287e300CB4081f97b8,0.038095663665938716
0xDEC7c4E31eB7f53613E37C356D1e15Bb88a5f2FF,0.038095663665938716
0xB68C1F279A2dfB3227db2438f5Ef5697eE5618C9,0.038095663665938716
0xE20b76909Ab625102d3CBb5F693b32F8f1Fd75bD,0.038095663665938716
0xA135cE315B85e86f668fcac9e1BA5E611CFB97d1,0.038095663665938716
0xAa0f1fcA185928fA1374920aF0d49D58f4b6D984,0.038095663665938716
0xD8c03CaeD0C48fAcc5585f8Fc055918e5D64e52E,0.038095663665938716
0xF3a5B4307b6190Fb33eb68b1a3DCFEc59aBD10C9,0.038095663665938716
0xD59AdcEEEA0ed8c901ED5108B97cEc7315823253,0.038095663665938716
0xdfD6aE22eda5f8fb60D5aFc1944ADb5FB439E859,0.038095663665938716
0x9285E27938Cd3EE4eB00E54f79Ba847258205BBA,0.038095663665938716
0xB7F13DD0E202f31E64B33099B1872413F0ADf598,0.038095663665938716
0x34Cdc62c9B5C01243688cA19a5433efE00725D99,0.038095663665938716
0x5f536Dd542368cb3D6083baF0a92dc66796E440B,0.038095663665938716
0x399f455dD708350C20797d61B2FD9CBE391C40a6,0.038095663665938716
0x44fce46c1e96D81AA574543c8F416610d3c5C437,0.038095663665938716
0x4B04660e01b6f92bF15C19fffD064491e1a3E973,0.038095663665938716
0x4cD5F40B21180FFdc881Cb8d4B62ce8d260ec4F3,0.038095663665938716
0x5D3913f1669e5C32F2Aea6bEb7CE9c13A02993Aa,0.038095663665938716
0xC11c3A918d827D94205F8A8e1f1aAe681eEd8269,0.038095663665938716
0xE140F4a9f3d87deCB6e9e50A5339eB430Ecb6DA6,0.038095663665938716
0x8c09AD3eC3e433aEF0BC178B9379943f519CBF67,0.038095663665938716
0x7fEC2423F4B5664A6297545c039B741958d27050,0.038095663665938716
0xe6148e776Ce13b40c00A08324Be2Db036d105275,0.038095663665938716
0x8f284FD5a61D21F46fbd385Ab8c606bB955CE82a,0.038095663665938716
0x8674E2283dfCaAE2cD061995D840C20fDEFe1c9d,0.038095663665938716
0x561a9Fa78B88dEc15660E74F23C7f2e4CFb4197B,0.038095663665938716
0xe7b0479b380F2A45d0B8021F8CD16B7e886013a8,0.038095663665938716
0x5ba3c9614f12026b3ECC731210Ee6CcFd88bAb90,0.038095663665938716
0xe87CdEd1a1f319127d4f85376011EB4Ae7e4c37e,0.038095663665938716
0x6Ed61Fa31e0cb90FcFF9A615f66353555F643D39,0.038095663665938716
0xB76aDBcB67DF19982a38Cabb30b59a9aFE2EF163,0.038095663665938716
0x2929d650a615716c53Ec1a79288ae1ff7B668e93,0.038095663665938716
0xBEE6fCAa3e4937288694cF677604288E8C670c4E,0.038095663665938716
0xA4738791677be2cA645b9ca56281818965c09D68,0.038095663665938716
0x672498db98e22D79bDecF023772E355a00d68564,0.038095663665938716
0xDB03A059f8A186E90C747b4F9c867F08AD79c5d4,0.038095663665938716
0x8aa1c1072DAc94D60b5e26bC125d98D4c0AeDb28,0.038095663665938716
0xFA22c0E25d55afaceC6972be9F2DFe9135Cd78B1,0.038095663665938716
0x7Ef1854BBc57c40CB0ada3485cD7D7e405a3c475,0.038095663665938716
0xedC0b657C1bAFfa90e14F0B7f7DeED09E6C45b7f,0.038095663665938716
0x19A01D18bB7435EEe48f065E273b83c06AFb3671,0.038095663665938716
0x9dA81486bc6127249372635816114F40b3F5a48b,0.038095663665938716
0xe5edeFBF45772B9718Ca282BF5bB98365B5C4F04,0.038095663665938716
0x9b98a24Bce11b6E55FA5918262893486F11b4aE3,0.038095663665938716
0x1340C467d755fC179A7AcD388a33F5A38A2fCCc9,0.038095663665938716
0xb718BDC4BA31cd797Ef9Daa2CFeB15932716f98A,0.038095663665938716
0x688B91C02f6D4f7177938b527861F8790186feA5,0.038095663665938716
0x736c37B9C3430D692a8be4ca0F181Ee4E70ce7A1,0.038095663665938716
0x5A8F571f43AE115db89c210F4FdE4017Cd2177AC,0.038095663665938716
0x23442D0CB2bE61a7A7C9E7D7E4bE694a9Be971Ac,0.038095663665938716
0x3C00776d1cEB6E0c833d9ac27C68d5ed10C424D8,0.038095663665938716
0x8Ab749731396107d89C2f2b9048598dA65Fa32dF,0.038095663665938716
0x5873561A36085a8ea883E7f8e04FB7134aab8360,0.038095663665938716
0xb55100d796D07Bd893E4Cc2CA8e2BdDdC20Fb282,0.038095663665938716
0xA86B5CeE9930fdC4a64d4FD365F7981dE156efcc,0.038095663665938716
0xa80798E4362DcfcAb47a2BF43796F9CC4389e2D9,0.038095663665938716
0xC7ce277ab000180F086729bF77FBed5fF87B64a1,0.038095663665938716
0x1E458a1DdFBD92899beC2D74747835b49241244D,0.038095663665938716
0xAC80f834E98174FEdAB66c588ACaed983351a8Da,0.038095663665938716
0x12804b639dFb656706da208476882De28A70d897,0.038095663665938716
0x0B8A47347f75e0c1Ea914D7BC6D9cE4fCaCcC181,0.038095663665938716
0xa6852E266a648Ab8D247113a9984DA423d813aD3,0.038095663665938716
0xfe71A2740E10E78BC38adec07878978FfFeB91BF,0.038095663665938716
0xea691ce392F3A43c2109e2847428f015f9f455A7,0.038095663665938716
0x1000ac327A6F0979b3d6a58A574CD0fe5Ccd3EcB,0.038095663665938716
0xd9229a8b33178C6aBBE5a6FE4aD3DD047BD81e6d,0.038095663665938716
0xe09b85Ec650aB0b5F65B316d471960aB764e13FD,0.038095663665938716
0x2d0e8baa40be864D8FF4668d29aa6B4D3d934584,0.038095663665938716
0xf76108bE02E94C5558f75620D03Cf858Ca86d796,0.038095663665938716
0xD18FA92284776Faf2C283f609eE499d4CCfc8A14,0.038095663665938716
0x196f6b2cAa3d082daA0C5F676406c8656beA02ed,0.038095663665938716
0xfC670b5600Aa6a47d8aDB60d37cb89E4fF5a0103,0.038095663665938716
0xc1122a94587AEc711C182B98d32035150e246029,0.038095663665938716
0x03A98AE16261ddC649D87d2240Bc930AA9c275b4,0.038095663665938716
0x306855f3f5E359626f486A5788a54A31E7E8A568,0.038095663665938716
0xBf3b9aD4d3EDC60DE6537904C948Bb166426f3f6,0.038095663665938716
0x15d54eCDb8bfD360dA716e02d04Db29D961A3BCb,0.038095663665938716
0x7E94CcfBa20e934A02f1F2D67f465A8329510bAb,0.038095663665938716
0xa585eD4Ea6087987CBbe797D8994F32BFb94Ff39,0.038095663665938716
0x216a5F3825db9188331E335B07b89D6aB3FD493c,0.038095663665938716
0x304A85aBC44217465b256fCb601ffC14aF2bF1e1,0.038095663665938716
0xf8eC5E10A1fA4A6ea5Ebc789E44B4874aec15b2E,0.038095663665938716
0xcB90EAFbDEF6710Cc4e97Da4bFCd85697851810e,0.038095663665938716
0xeCE73ccB3b2Ee10311Ea446D6F75ea14a8762310,0.038095663665938716
0x9A10684757c3a80d4b4e29D361a6F15758276409,0.038095663665938716
0x469885Ca153B36DA0f626ABAE5bfc4218722A189,0.038095663665938716
0x28cfe76eb5c318676F37AcbB54E960Bd2De72268,0.038095663665938716
0x209affBb95B901ca6f1dBe9f1a50F5F21a6dc8D5,0.038095663665938716
0xc792A1A0f80A4397ec08E65561cCe39163946907,0.038095663665938716
0xb3685a2b098530b7d08F654F4D49674194Fb1563,0.038095663665938716
0x5AcAA13cD561108DdEE1035def14C45FF0deb9e0,0.038095663665938716
0xA27616dbc2b8E775E83038E0C6FD801130313D21,0.038095663665938716
0x121a7dAbFf050eb97d490875c529302c0714f23b,0.038095663665938716
0x8565a7E0df7229839ED569e60dF42a41B14d9E73,0.038095663665938716
0xb0f7aaD0AeBBD2cbEc9DC9427d573eABEEDfE0AC,0.038095663665938716
0x2d2CA9146de253Cc9d08E28E0eEFb896531AF407,0.038095663665938716
0xBfAAd1C013eD43b6A3dc815D65E3046ef14bd9d5,0.038095663665938716
0x35716e017Fd6DB4BD20eeBE889434Ab3F55aDC49,0.038095663665938716
0x88DCeFe14697029d17085aE4F1985ca480ae88dd,0.038095663665938716
0xB497140c4aCe5Fb8e0d14066A0582FD8D3d7D742,0.038095663665938716
0x0b5Df7E8E785Bf935D417fd43aDD1617359dF3d5,0.038095663665938716
0xC4698f5a0D140f25227A2FBc183d6044222d0D47,0.038095663665938716
0xd781070b1E6aB70F680b35bF9371dAB77e395Fd3,0.038095663665938716
0x7E491748958D5940e88166b5645f690F1Be86596,0.038095663665938716
0x1BE5ec02dE21A14420eC9F16824797f0a4eC77C0,0.038095663665938716
0xd417899ab7934E1fDdB69D06d8c4a3861a8268B0,0.038095663665938716
0x973FAF05D2A8572B0e7eDfdba507A78eb06Ddd4c,0.038095663665938716
0x013Ded4fC35F84f0d5445A8877907edaC0bA017C,0.038095663665938716
0x2B0381C286bb3C94EC4C62B1217a41bC57C0678f,0.038095663665938716
0xbfd80476b5cbbe74FdaC7A78F8d61E0930967240,0.038095663665938716
0xcf716db1eb132D376E30c8f59FDB1c855314E3a3,0.038095663665938716
0xa8Ef0D0a7A27c4E630450011E70EdE0964304B0c,0.038095663665938716
0x6c5e682b9E722BD79f678ea3358B673aE71A71c4,0.038095663665938716
0x782Ec9F737cEf6999538C23a57330B120A996426,0.038095663665938716
0x829a810bECF6f203A2826ee90503cc6CF770a05F,0.038095663665938716
0xC923665374c86C9E5b3a6fA610c40a7D3b186C75,0.038095663665938716
0x7E5CCba22E1b50Bd79e0c1C7D39e3fd1Ae8114ba,0.038095663665938716
0x082d4860398d5dC8c54C1219EaFFC0E90671D4c2,0.038095663665938716
0x6e77dAf758878DE76655EA75390B3C019248348b,0.038095663665938716
0xB56b53CDf88dFcC62aFab8c09a2B89076412a75b,0.038095663665938716
0x643ddE757AcE1e22903f557c73C8B5Bde51C7C0a,0.038095663665938716
0xF7d469d1157c6cf7bfF32fD2f8a8D819f213A7b9,0.038095663665938716
0x20538fbfdC83d582f96c51aD682a3E51d4dA548b,0.038095663665938716
0x7b6aCf8F4d57E96bd859EDF2fFb28c74d6e00078,0.038095663665938716
0x6f96088f34c92FAE7A2b79e66dC012A905BFB24F,0.038095663665938716
0xd98FA9F864074DC4A5F7807ed3FC4AC05cA511E4,0.038095663665938716
0x626Aa6529BFfb847302453dAafD65653288aba5A,0.038095663665938716
0x272815da26DB707fbD0942E37decFB53c4bdb539,0.038095663665938716
0xc3BAdeE51f146EF229F1D571a82367Acb59A3f6B,0.038095663665938716
0xfabD64B685603E1b2349787D4e273e8acC380DAd,0.038095663665938716
0x84F8b3B3f3BFf8EB59E3e728f13A375dF2a6d67F,0.038095663665938716
0x435D8e76D6B4C963d8458FAf17876081b3971017,0.038095663665938716
0x97856129B48076fb9A446a7B4f60801E2c71De58,0.038095663665938716
0xAC52068F71eEF67B803457c46808Ca73A47f4Dc3,0.038095663665938716
0x61097a63c25721d7cCAB9b29A445f899685788Bf,0.038095663665938716
0x9fB94E61142078374E10398602e0Feb512a481B4,0.038095663665938716
0x5e09339d3514439281Bf086Fedc5ed7b029328E6,0.038095663665938716
0x00D636b72393E1b92Ea7812444aA0681Dd7A3fe8,0.038095663665938716
0xa47EE4eF3afD4d7386B9dCF45A337678461bb47C,0.038095663665938716
0xe0C8C6d400488622f03E2799E94AfE0168c32347,0.038095663665938716
0xA2f9CB3Ed6d499bE205a15423AaC322778C85F46,0.038095663665938716
0x7231EBed4bA8E9722A04D0532dc8BD8846b31085,0.038095663665938716
0x9A7EE92510a4eaF1b1E2aFEf877DF61076cCc155,0.038095663665938716
0xDe350E651722beb90Ac83eEC8d454A91151ca7ef,0.038095663665938716
0x0A0620B85F6f3267B0Ba5657A36A20d36AB611AD,0.038095663665938716
0x5D5f0481f08685053Bca959220E7ee479e8fAD67,0.038095663665938716
0x4ED2d17c54F5a33B82c92bFEfd28F89190A14434,0.038095663665938716
0x3aF4D44e2133c5bC40ED68427B7E073891C4507C,0.038095663665938716
0x9739d9aCA5E50Abe681093f2265c85F367790976,0.038095663665938716
0x9Ac10E7C98CBB09F16e8cF692EBb06b256036912,0.038095663665938716
0x26De5Fb17CB07663481640Cd16F3A00420E5E5D0,0.038095663665938716
0xCaB555fd7d57b70a51879Fed51d73C84F90fCA57,0.038095663665938716
0x648d5E6716E0a57837DC352f01F17944a09A1e98,0.038095663665938716
0x3D30d22B28cB6544c32784799cc1079375b51C0e,0.038095663665938716
0x625E048C166B7B4D89BB069f1dDE940E1b8C9110,0.038095663665938716
0x3e0D5CeBeEc3504626C36E5Afd38A36f846b36BB,0.038095663665938716
0x59eB67DFd5e77E0C3A71474100D389057Ef7439F,0.038095663665938716
0x274Ef4ba2C31c501aE926e15116074326096D45b,0.038095663665938716
0x299Ee60E66402a160BAB4c909C5C3FEb050086F8,0.038095663665938716
0xd3351886E30Df6F2fBd409DEC5035010fC0934A7,0.038095663665938716
0xFb72D7Fbe250176fDB7Dd86E6CB6955c72447e57,0.038095663665938716
0x13f65bc3F3Cf83e561A31C2864cA0b62B5e171f0,0.038095663665938716
0xDa9042f6E4F2405f296cD763bB0D09905E062c21,0.038095663665938716
0x474C1Fc3922B3e47AEEA8936368356338B471ca0,0.038095663665938716
0xe7aDa8B843B20bf662709a0Bb98d20e13A21A666,0.038095663665938716
0xb963dC50686322b500151E6245e79234eC0F68C3,0.038095663665938716
0x6Cb709C7716d00757aE00825376eA69C1eb31aBB,0.038095663665938716
0xde28314704BdC454F0Dbc7b9Fcf7f45e2C7F81e2,0.038095663665938716
0xAF8EEd94B61e3BC7B780727911D95d0E83E09A59,0.038095663665938716
0xDE74694D7F29F474F14a7b213A56113cd9AaB1C9,0.038095663665938716
0x8DeB9E08e98e374B4a7e74fe3351eb6a03CF7CF7,0.038095663665938716
0x30D76F1B6D85D3EC619ee89A82fe3eDaCD4B7340,0.038095663665938716
0x02d3947aC6ACbb85BeBc7D0fEbf2a4129f4DED01,0.038095663665938716
0x338A23e213DC226e9818349d09880d23d4FeFed3,0.038095663665938716
0x938B1bB27FcA156F1157186339c5A806355cad32,0.038095663665938716
0x90Be870e6a1a73E96e053c95A4798388d0Be8f43,0.038095663665938716
0x37b5c524d822E3D29D70471F239Ae3C14e942631,0.038095663665938716
0x79a7a2ea53cd16D865cAC7Dc47fF20Cc172108BC,0.038095663665938716
0x7E7D628E766756672EEcC4Fe6c37b5305518BaE4,0.038095663665938716
0x50355D8Fd4Ae1e2AC8Ee5e51a858B1048aE5d5Db,0.038095663665938716
0xDF2ee560D14EaA19a1cE31D0fbF5B90eF5596850,0.038095663665938716
0x7284a318547649c0A0B92cA0cb562f2Cb8F89600,0.038095663665938716
0x6680C4C11DF8c8C5115764502A3d0074A0c7eAce,0.038095663665938716
0x7FaD34bC16A94F8A3aE228E6554B049b7902F46e,0.038095663665938716
0x107552f651a345D64938c54e0B0315E6dA093124,0.038095663665938716
0x623Ca14Cf78BFd7d6Fc075073Ee2B9f5B33bE4c8,0.038095663665938716
0x05f5266E6D450a1414e0948AFFFc9087CA9585bA,0.038095663665938716
0x0F703eCE5F4421Face602924d6C9ee02545962dA,0.038095663665938716
0x373A870b4b614EeA5d8842b1550f750b4894dAa8,0.038095663665938716
0x7f4B66D7472c10F44F174FDf985E86A04Ff23762,0.038095663665938716
0x1576da623B36be0D83490CE2F6d803D46953570e,0.038095663665938716
0xcf88eB279C26E7f87d4eAa8D840468eA4434229E,0.038095663665938716
0xFFE9dd8B98e5fb1559787d540C1d44Db57bB47ef,0.038095663665938716
0x1DD39FCE89CBaAD395fd1C207CF1779b17966063,0.038095663665938716
0x58AFd524146e868be1980743607aB6C535215018,0.038095663665938716
0xc88cdb42A12c9b67955d718E7c4C5e8477cc5bA1,0.038095663665938716
0x8CCEc1b1623F34Fd7A60f2C1e034d8c0cc44878d,0.038095663665938716
0xC896ba04fD21D4F735fFb94A5281E34Ffc4452f9,0.038095663665938716
0xd3B3Cb19F4f07Ce4eAaffe54974172b3455F2BCb,0.038095663665938716
0x33aACBD781136D3483F74c671Dd292368cEE823E,0.038095663665938716
0x60ac5726bFc499f2950F2baAE5a39d788d929e98,0.038095663665938716
0x8847d0d9A230A928Ef6AA13e1c1B39d24Ca8f2BD,0.038095663665938716
0x4F611F95F1dD090FC36A98EAb1E2fc94FFe92dBd,0.038095663665938716
0x4A0B0bd5b7a85C75cd61619940aFa5b966595311,0.038095663665938716
0x266717871Bbd4d68E604cc5C85304651CaBF1735,0.038095663665938716
0x6863A52F13772a4644522B3048Af10cF3Be26e9a,0.038095663665938716
0xAC74867EE1c646746763c3169DD570c726334B3d,0.038095663665938716
0x2a216c6b3ee44b2B9562Cd6211A24cE441BE5e63,0.038095663665938716
0x37c373E59F3c6FCB7708B2e1638A41d6Daeea956,0.038095663665938716
0xF0B97F0E3c3EE649d605aa1860c256ba4EE0516d,0.038095663665938716
0x9fF3D855B10e9676480F3783787d705eccfA11f1,0.038095663665938716
0x9B3105194C18400eBF717f37aCbd53530057234B,0.038095663665938716
0x48C910a521cE3D74e2B9b5b3f6DBf24566328BB9,0.038095663665938716
0x2221dCa7DCd0BBbc363c932cBc8E217489258964,0.038095663665938716
0x0fd8141fD12670BD952c2A35A0A1741e3233F998,0.03757574457627065
0xFb8c17165e15b859aB897fC668f8D1E2DF41AEae,0.03757574457627065
0x8cdC3DFA65c2b9e36D58b33EAbF774d67620e1d2,0.03737703516046965
0x186bCcaC9000F46258dD3C4803A5dF1076687d87,0.03737703516046965
0x3d81926fFC195649273B2BC678534f21A87C7a65,0.03737703516046965
0xc493C1F721D7B4ECEc2101806C0222354Fe69de4,0.03737703516046965
0xAA455243bbEA63C93C8AA8fd1Cd3e4772a33c865,0.037205462634076696
0x3E55Fb1186A4316996932c5837f0C511762DEefd,0.037174293402528154
0x4E2F0213bc5bd7c8dc16B0Baa2379BA6D6B6C07E,0.03702329261581769
0x3c52248c55B8fCAf9D5E3f4a1bdeCfAB095C8ae1,0.03702329261581769
0x471e1903e04475d9E3212dbA9C6057301690d576,0.03702329261581769
0x72bc007A5D9828160475a90E3525d496D07871bb,0.03702329261581769
0x66f9B1EDa55cC25d420DF8192795045c989C58f8,0.03702329261581769
0x1F92e8b8732BD76923EC7d544e39A74a186bBa41,0.03702329261581769
0xd136a8fB8b2fD1338573A09d8495281143604A76,0.03702329261581769
0x364278e7CC1Ae458E724B18A2e262D0DBcF92faE,0.03702329261581769
0x8DFA3d2872045DB5C14602Ed7a8A9c2659629162,0.03702329261581769
0x99aF87AEff62E73bbC6918ec81156f28892db88b,0.03702329261581769
0xceE114327CfD16583791Dcbc909dA043BCE14ad8,0.03702329261581769
0xe6DCf8bd45994582DE9b2071501D01dd52B32Fc4,0.03702329261581769
0xC08ec96723e9Ad36e29bcF30589485D2b161f0aA,0.03702329261581769
0x8dD053f8648dddde3587555482A24DdD63e022C4,0.03702329261581769
0x57250317922BD547cDBa2db5D4E4f56B4B50BafC,0.03702329261581769
0xa216FdCb3712e6B58D76BccCbEcd712C2AFa339D,0.03702329261581769
0x4640B532426DB18e736023cB5D9D1fE0CA35ec02,0.03702329261581769
0x84fA5A40e0503797C65aa6d48cc99605dBE61f82,0.03702329261581769
0x38A4BF484bedDa78A20723CCAF956dAaD97c5063,0.03702329261581769
0xf5645Bd449bbc7C0591C2F0E03537ABd46C53153,0.03702329261581769
0xDDe36a41d1F173A2153Ce57b1dbBbCdDC8d9C978,0.03702329261581769
0x06A864f2C2FA1A445fDbDa72A2b7040AABA817ea,0.0369455757229477
0x0C5F5B3647cdb9b7F0cf10C9eEAE990c07986583,0.0369455757229477
0x17F28cad740Ae814EbD183ff7c1798c3B3047f0c,0.0369455757229477
0x0C40F8fd31C19Fa2322Bc378f0BC1f2Ab66e8ea8,0.0369455757229477
0x91F296A88F47Be63CAE04f539aCe691e03109519,0.0369455757229477
0x62553435388c903D90A363eDE3C321dE1b413eB1,0.0369455757229477
0x799c9C83f03a6E1A53BCce7e0c6E17404a861F11,0.0369455757229477
0x7DAD0ac7e0feaB6439f93306671B3A495BB09Beb,0.0369455757229477
0xe5aC8F27F42eFD68A813BdC9046Ad9d96183f96D,0.0369455757229477
0x45D65E6B2532853bC35eC1794dd770dd13486f47,0.0369455757229477
0x80698D9f28a7B021749baBB66FB63087E027dc36,0.0369455757229477
0xa8674930a6B07676038f036e62BAEa4C6b16fDa2,0.0369455757229477
0x6665d3c5C7b55E3f91787380015dE9361771875B,0.0369455757229477
0xd1c39DE66FDa0a9fC23eF97CB40dF1F029B30897,0.0369455757229477
0xCDA70F25F6BC7f6393cE72Da5fe8e2bD46aC5e19,0.0369455757229477
0x6B1fc17878a8bB64D31A6BfdAD68977A9d9814C7,0.0369455757229477
0x447C4B910031A4513c82A2e343B6645aA27D459b,0.0369455757229477
0x06eD6EE9D6051A98B14e08deFD9388413cDED33b,0.0369455757229477
0x10d87432c2ba714cC3B55f1c9Dd46094d9934ae1,0.0369455757229477
0x175d96F34b953aba701d3478B93AF6e059B693b3,0.0369455757229477
0x12208D5149eb349aD9eB0a404300384675AF963a,0.0369455757229477
0x1509F8aC98755e48445D88233fF6138C5Fa7673C,0.0369455757229477
0x5b55a4684C7a101b081C2e6cd8198330FB6E3ADF,0.0369455757229477
0x3E39C034eF94e5D9194e81836fFbdfA4B7b3e94C,0.0369455757229477
0xDcC37906b6f2F3Ed0B2Aefc09cC5D127DDBc77DC,0.0369455757229477
0xd0422B26B5a8b9697F3717802BD431655BD20dA0,0.0369455757229477
0x747878e79933FfA1A08D04874e037fF68882692d,0.0369455757229477
0xD24F1f17219A9c6F3D49Ffd63F97102C282F0bAA,0.0369455757229477
0x4040BF39cf68D35078851521B8983094846B3B70,0.0369455757229477
0x81DE592084B7dF449D44F4F5377f6c09A4B9C6B7,0.0369455757229477
0xd2A259F93Ecf48DF3eB85CD99979b587d815475d,0.0369455757229477
0xdA2eB56F245E63C4e3917349140532448E830a34,0.0369455757229477
0x3bc12c705e882d725d59EbD6f320Ec3435970419,0.0369455757229477
0x695AE5Fa6a5bA01D083D420708231b43226794ec,0.0369455757229477
0x34A796256e9ab2a85ee2F3E642ec07360Add546E,0.0369455757229477
0x6282893d338C32CD9E2332d3d5e3039b71D5A856,0.0369455757229477
0x11b3A50Fe5C95A9f23Ae64129A6E5E08965F7233,0.0369455757229477
0x3B6BD7A9a906Edb76b69D7aa8838f75Cd8115C40,0.0369455757229477
0x28629996c2aa8A7837A028D45d74b7df2f409Ea4,0.0369455757229477
0xf9605d7d5E9521B6e1b1357cFD5ef4135dF28089,0.0369455757229477
0xf88b768aCB395dbFFde34d2B7B4e6a3370E4048D,0.0369455757229477
0xB619F591597c7f021726f085f0B334355f323cf7,0.0369455757229477
0x8987393DcBD59cf2645c8806547Dfa31bfaF5e34,0.0369455757229477
0x18D16481E50083A641eDcCeB11b952113011B7Bb,0.0369455757229477
0x87796d50b6FC143194Fd2aE0B77DBBb64a008030,0.0369455757229477
0xbd66520fA3194BD68a4DfF5A5DD54A085554C783,0.0369455757229477
0x0b925dc67E2A0B997a8C44d7f3241b2dA6fd1aFd,0.0369455757229477
0x6369DC5130933710aC92E4dd3e674b5362427c4E,0.03677807771310461
0xFF06A313edC8E451a9d76b3a27b337c116fBCD1A,0.03677807771310461
0xADBDd862aA470892a9197ddCBAea6F85D652D4C6,0.03677807771310461
0x51E735a9Ea91Ad9b7C7A224867552B12f098a1Dd,0.03677807771310461
0x3b58477bba2CA43d0B8DB413Ff3D0c06b274e8b7,0.03677807771310461
0xD992e2c0423b5CB153503536C3b15f94273F80c8,0.03677807771310461
0xF97fa2DbB7c0769515F0cDE22bc6a9f3eBA94Fc7,0.036718985508017776
0xFD7c298876a70FA0523BF1B37A0145Da5CC738a9,0.036718985508017776
0x17Cd224d2517139042B937aB5b9Bc92a95171128,0.036718985508017776
0xB860661709388Fd1534aD4213c0caFb56f519f27,0.036718985508017776
0xE35223aF989E217153Ed73b9bb0f1921a6b04dF0,0.036718985508017776
0xcc308EC4D5ED94bE11D67CE867fFa2B9e100Eb94,0.036718985508017776
0xbD8aFDEE40B4099b1a028Fff648792Ec4854A162,0.036718985508017776
0xE72bAd5f357B28e3785Bd3Ec0589Eaf4f506661E,0.036718985508017776
0x3c376a48234a2661e718EcFAeEFc9CA89D8A38f9,0.036718985508017776
0x2F9CAcf7C1e3430Ff325CA2989175e63910884d8,0.036718985508017776
0x043fe6B5F100D1684a62f0DDE17fFC46aA8fDb49,0.036718985508017776
0x9a1D9d6145c32DE6D84415a3cC6A0FCBF17103B9,0.036718985508017776
0xFEEe23f251636b1203B0a964492cF3ff4738c5de,0.036718985508017776
0x6e5257B152BD1E1Cf7e60D025FD24aF8647ECea8,0.036718985508017776
0xd2b84e10bC7922176Dc16fE795f150A2b4c17cA1,0.036718985508017776
0x2e21dd6858d57f88103d29765A19DD7aE913C99C,0.036718985508017776
0x91746f192aAc7d8e52ffc5eACcE4ebEB149d0Fa8,0.036718985508017776
0xcAF001101eCfe27166Dd7D7724bFf0370F54bc1C,0.036718985508017776
0x56Bb1C930695fa9aCCDe96A3aD264d00fB6e04De,0.036718985508017776
0xDd22332E35d6F6604CdBfEC5fDA0b38ffCdE0148,0.036718985508017776
0x7c15CD3a1199021b0d3fA80090D8CC14b91B75E4,0.036718985508017776
0x24e04d2BC338F66D2487DAac1e5d53820e23246d,0.036718985508017776
0x75a8d6143BB6da289FE73ed4F33CBf2d374109C5,0.036718985508017776
0xF1cc7466F6E3a7d49FcE8D59053dbAC6b1500aF8,0.036718985508017776
0xB7D5305f8Cc83717FE20c50da773B20f153D4F93,0.036718985508017776
0xAbEc70667df467F4596EBCdc17f7b43Ec4e85ae6,0.036718985508017776
0x0cd109eA0Bd4B303Ba71BbA49398A1Cb934B53C5,0.036718985508017776
0x66A2d2a7ed55B665F21B09C201c19F0182796cEa,0.036718985508017776
0x79F2b6051096902f468DCE398d38eBe1069B7994,0.036718985508017776
0xb0433CAf778B5A1EEA74e409a452Dc029d6fA69E,0.036718985508017776
0x6556a7c0632F5C407582052c38C53A91c27E5D96,0.036718985508017776
0x5637c03f87062b97E13dCd09eA26e42c2e9cC1ff,0.036718985508017776
0x9982eC00ADf3dF66f5e8DFa7028cd91a8E31A7d0,0.036718985508017776
0xF24bF62CaEEEC334E1B9F12bCc68B90E59D97278,0.036718985508017776
0xc710fbE7e8c7598c3724eAaCCc1882F98F745CC4,0.036718985508017776
0x1Fa690ec035AAC51934AB4468c2989f1aaC86f5a,0.036718985508017776
0xa7C45cB015AEcBfe14D928E824984B718a2c6f14,0.036718985508017776
0xf1f043d5Ed7b3048392C4d51F5365da3bA8f3BCf,0.036718985508017776
0x35dD8036A46ACF641ADceb93AC38584d5a6B7D88,0.036718985508017776
0x8Df14688cc73874a02DFB41d012dB7c61D3D8DbA,0.036718985508017776
0x8416Bc12540eab0fC4f2c9Ac93b381f83186f1fE,0.036718985508017776
0xcA231A00b422e8b8E501A729E1Bf823b47309388,0.036718985508017776
0x46082B87607E7713907B55032a2C38ff2CD7Af49,0.036718985508017776
0xC5291e0293Bde4FCf384325FAc8317fc50d0D8E1,0.036718985508017776
0x2484962Ef94C9AeB4f862B8aC412237F4DC3B76E,0.036718985508017776
0x652C01c6DFBde5814Fe1545f389e8a252b4E8FF9,0.036718985508017776
0xcF7d95371A3D5e454548b47e6F71547E87620fe5,0.036718985508017776
0x96AABbebA619D64fD0039860C93e9b568DaF0008,0.036718985508017776
0x2474Dd05C8e0b7a73b9dc74DD8A4f37bc9DA298B,0.036718985508017776
0x4d42357f6023997ca251402d0cA403F1B82A8385,0.036718985508017776
0x4aA7107aA6868026F60Ce785Ce5628d3895f22c8,0.036718985508017776
0x8fdb58af04BaB333CBCB886Ab583549269336044,0.036718985508017776
0x139Bb7010A4cB9d9DD4A1f5876E920bd0cb52168,0.036718985508017776
0x8DfA2C336509678A5c25743fa1c8316e01609eAe,0.036718985508017776
