address,reward_amount
0x16eE8371162b5fD48eD0Ad5a508C575A0e67838F,14.194464158977999
0x4F195226B1206E4F5d7E136b274BA0133A5c2718,14.194464158977999
0x6e00c92102bDAD5EDFC7256cbe0Dd1Ba1Ad9B1b3,14.194464158977999
0x98CC6c47649475A0D29cB59f2715066429273819,14.194464158977999
0xf583e95Fff606723C27e780C0C41BA8805F71602,14.194464158977999
0x43136226e11B1FDE85F118c488Ef0edb736d5019,14.194464158977999
0x5b3e31dDefE8425E9Df4a1cf98105763a51386D6,14.194464158977999
0x15824a4605AA468C086B62577259415a285a39c9,14.194464158977999
0x4575fB905c3319d86a36562F14dd008B84CA7167,14.194464158977999
0xA3D35C339031838E9cf0Eaf8685f5289Cf98308C,14.194464158977999
0x2FB99759f5A15826BC37a3A250C0f2Ff81819216,14.194464158977999
0xfe00d3A020F43f15E82d88a586E2048E2D695b7d,14.194464158977999
0x3d306Aa2143D33c579Fc502974CeFB662B7A35Fd,14.194464158977999
0x662Ce5c7902Bf348c686C8784e7814393829a6c6,14.194464158977999
0x13DE1baa4aadFc681aD6a9E1Bd1A01d863Fb68d3,14.194464158977999
0xDf34CdAb7311691722D7AE441b02e0c4ca554EF6,14.194464158977999
0x6F172a2784127AF7a576B10A881A4bD38d6b7191,14.194464158977999
0x44EbBfa73f962A61d1833f2a97cB64189191Ae41,14.194464158977999
0x90d8Ff75e373FFFF701a4b4cE209cFF40E0fc19A,14.194464158977999
0xF0FF8a5243A62382adBE62D90292f01fb7e0Af00,14.194464158977999
0x3aB7d597f04926dEa1a1427AfF60332C12cF16b7,14.194464158977999
0x237b74A185FAeF94218DfeD12f849834208e0Ec5,14.194464158977999
0xD53ccE64d8bb375D9Bd8B248aa886194C246A7da,14.194464158977999
0xDC5c100AE4b124A275b19478b016A3D6125FdB7f,14.194464158977999
0x4C153cb3dc236a25a01df784283414A49bec4C5E,14.194464158977999
0x725a3E5F451521B1AcdE31112658BBd5bB45576D,14.194464158977999
0x5e20323e912eA9a37b13dE90AE874ea3A1156b97,14.194464158977999
0xD45a0aF79A694A0F15c4372439d0E2be1B00a749,14.194464158977999
0xBcA257416ddEEE23b09431057077c7a85F7ddb20,14.194464158977999
0x9a36A799AEf1D38724050e175104CfC1672fE0CC,14.194464158977999
0x714F2dd184C3f57df020c0F64E2150cF4F08A3B3,14.194464158977999
0xF260fB48313e0f0DeF8D63506be50621e663Bb24,14.194464158977999
0x73dfB166434637f5466b796554b3f13E2A3e5737,14.194464158977999
0xEC186078eb5FDC154287EaCCD875695BF2f246B4,14.194464158977999
0x09329110d17ec37c77264221388A3e6EDa56A6B4,14.194464158977999
0xCCB5C1B80349B32712e0d1329b66054250262795,14.194464158977999
0x28C856F3511a5b2D1C1FF82d16757aeAF5183AE8,14.194464158977999
0x3C8F80B4e00FA9C576F25a30637E9Eff5e2048e9,14.194464158977999
0xd031FB30508ABC76f19F7ded7079610F1043B0ad,14.194464158977999
0xe302B46B27ED5c833578C3EdC8c4135dEFDaa433,14.194464158977999
0xD08ED4fAcd6A1616D4b3a11543E0C96a42F0f6AB,14.194464158977999
0xFf97d4729067A2b9F1f8194332aDfcaBa9B91860,14.194464158977999
0x8825d30D34A8B7A7335E17E796C501c53EA42369,14.194464158977999
0x10A3f2F4Ff93433D7cF434A212c3B318B6433026,14.194464158977999
0x6925FD38aff4867E77186C9e0Ba6c7c00991C3e5,14.194464158977999
0x22293C4688c56ac87739e407FD9C8565a60E5E4f,14.194464158977999
0xdCC6F79dbC18f6d616A752e9dF590683F7f7f248,14.194464158977999
0xC94264b8898AB8A9c1072bb65B341919eef8148c,14.194464158977999
0x8F40E1fF89429F2925C78cDc28159eb433CB5672,14.194464158977999
0x9fF0F2f0323b01bd3BFCb4Df8eB4E4e74D2B2a9D,14.194464158977999
0x5E26648490D8ca2afF8215739423a44A114639b6,14.194464158977999
0xe09Fe53dc8Fb3bC6E65adB3b7A78175FD4725Cbf,14.194464158977999
0xeCBEe9dbB039c94beE26011ea218c5D8399b1632,14.194464158977999
0xE5b0405C9eE2cF7B9cD28a0991e4951ad24D937c,14.194464158977999
0xc48eb29239932b771AB21A52DCfDB8F57081E88d,14.194464158977999
0xE00AE3e2f5E45a1Bca6409010b8d6082EE695f8b,14.194464158977999
0xD16F789B13D257e0f82813a52CeF3Fa90303Cb72,14.194464158977999
0xFD6FEAA5cb0ec531764f2ea54A83A271a6813B78,14.194464158977999
0x621737F0dEE9164Ae4e4635715B578B8e5f9404D,14.194464158977999
0x8C26DaDE33a7cE860087f277f3Cac7479158C306,14.194464158977999
0xb7EfeA1246ee4D584f969Ce924F4d5F173Bc8016,14.194464158977999
0x71F6250f5D0c4274858570D0461119AAD4d188A5,14.194464158977999
0xE70637B21D454d80B6CA7696444932Cd17Df10b2,14.194464158977999
0x9F69Bd361Cf3FbB8752806D13EdBd50528200E80,14.194464158977999
0x22fC8798dd4bBea2424AED10AB97958ABf926e6e,14.194464158977999
0xaF3f08C4f8d068065D083fbd74BfEa69759398d7,14.194464158977999
0x0bB1462c929A7b887611824EEbd3D747bb3375dE,14.194464158977999
0x424Df527840FEee82cd71de42ca026e6029E5b8D,14.194464158977999
0x1b6093E340dc2ab69695c7B3ddeD6ff8D215e4a0,14.194464158977999
0x60A4aaD492817B7E4ee3d5F3119Ab341D1AB7267,14.194464158977999
0xE9cdB34BDAa3e26D818Aee7CC045Ede54620cF2C,14.194464158977999
0xDA4eda3b29a747Fc07E311CeF9a0dff9BA41F250,14.194464158977999
0x314D54CaF9b8d2e6f0C2b9c99F9DbEb5051EBf8c,14.194464158977999
0x00d46Ea6507eD1a420d3aCF3e20Ef88C4258fB6b,14.194464158977999
0x8A2e1c6FEBa68Fcc7cA7379dB7EFa38C690f43b8,14.194464158977999
0xf04602F8258f0268C4d34EBf945828Cab749E040,14.194464158977999
0x40D3Cb7F2f0C9A4B516C232137d06610fE73b45B,14.194464158977999
0x2c3A767fdfE9328C689f96F62CDF05CDf8B45E0F,14.194464158977999
0xEF460e91a2DD11F20bf81F90E72DEDCbaafa7780,14.194464158977999
0x1E30cC79817964451B2736fb351c50593e57505a,14.194464158977999
0x9c19A21F91393a485D8D242d3CabB414A130E62B,14.194464158977999
0xe38b08c9db2CbFFd3B334654e01ef74C6F47BE53,14.194464158977999
0x81fF365A911a35Ac78A4Ec645A0B283bD05dA9f7,14.194464158977999
0x35bCC050B6F7218A5c070e94e66dC9239913986A,14.194464158977999
0xce5eB83F615E4074D5E9b2a169E14e4d1C65F1b6,14.194464158977999
0xacDa3c71e7048Bfa30FB5c3705197CE719b95455,14.194464158977999
0x7573ddCC5aB32fD725981793C2d12cB2b46b7BDD,14.194464158977999
0x5e0b8B582CEf6E9CCDD2711cD99538784ca7b195,14.194464158977999
0x30197C44acF34C9510c1c56affFd145a731f307F,14.194464158977999
0x97E1979fee9d0Ccd8aD927be0ccb8D7e53677BDf,14.194464158977999
0x4ddD94df13016cB3C9B1BE56d9952321a2A97934,14.194464158977999
0x08509c5684972ad764405E1d768D6B0F527113a9,14.194464158977999
0x5b2243A4Ad70dA16Da8EeEf9B0243D3968675E66,14.194464158977999
0x6FD88516aAddB769D129DEA98f8109A224b195dF,14.194464158977999
0xf5f374acd54a6A29C14756B61D5dD07A103942e0,14.194464158977999
0x031fC507C856183855B2b9A624ca4d3Dd26349fb,14.194464158977999
0xc04229EafD127E220E8C904c3b2895AbDCc1035d,14.194464158977999
0x871ec390De41b9F3D3475f7D392FF0057214FeFD,14.194464158977999
0xa4A51B532e24BB90660fB88Ae85cbC44bB45cb6b,14.194464158977999
0x1D7a92dBb8703BCBe246a6FDf5dC6e8c34b7E25d,14.194464158977999
0xCB51C9bC2bf7Ade609E927e09B62f7736fdEE5F6,14.194464158977999
0xAE11238620229601E67CF7b09489C58a3CAE27a9,14.194464158977999
0xa9D69D61430f16da0942790941BA8Cb93CCb1715,14.194464158977999
0x70cC80A2ec25Fc80e524F4CeC54d0Ce7ac4Fb4E8,14.194464158977999
0x970c476197a836861306E4B3895C35Ca964ed856,14.194464158977999
0xa9e9210f795E39dc90B5D200243dd7327a381700,14.194464158977999
0xCA90BaE07D623EDcA1dC87359dba71901A79262E,14.194464158977999
0x013D03e60E1754b4ee40cdFA4cCC73e7c8037c88,14.194464158977999
0x625b37260272BBE0F7985284e880076690434CdF,14.194464158977999
0x73F996f93882c299B456C1B022b88FfA0Aae9CBd,14.194464158977999
0xB0faA01D38193a17F895a953979216eA29307395,14.194464158977999
0xa58bA889e91200fe965383E7B48EEdB70dDBb944,14.194464158977999
0x33EaCA4601Dcf59688ab24a24f814f2a4ab182DA,14.194464158977999
0x806856B2b1cc4a8f4eDA0F8a571eb61B215D5D51,14.194464158977999
0xeaA5ab8CA91863d6ADAbf9a1D6fdABC492BC4a7f,14.194464158977999
0x91fcAC274C7397039Dff11BaCc38566BF0eD3A34,14.194464158977999
0x06A032348afeC78AcF471703360a71119b9BD377,14.194464158977999
0x978e776C55f5D6fdb134d536a4882b01ed938aD7,14.194464158977999
0x1D83398615eC870BFE856c06b2A4Ea1A96531b8C,14.194464158977999
0xdcdB80df7045A8AE0e86610fd57d3976488Ff313,14.194464158977999
0x26Af76cDd46F04315bf102623aed11829Ffe9A41,14.194464158977999
0xD1BAe4c15C108eE94Dd1156632cB854a38EC6648,14.194464158977999
0x2661C2fcdAA326e4572eAEAf578c6f1A488ace3E,14.194464158977999
0x54abB1C429c98d86241546c1C75bEa85466ef5B4,14.194464158977999
0x0cfd79B09C71345a58817Cc19A1DBf2FeD57D3B8,14.194464158977999
0x1B17EAf2b3809f4f91f5e722790A3057e0450177,14.194464158977999
0x605B2fefd2279c45F530035524db01b588523d4B,14.194464158977999
0xf6b9367Ee43A0F53F4262638EA017117498b1C22,14.194464158977999
0x9670855C2C81Cb7222b3fc0122C86f4f452E09AB,14.194464158977999
0x9dDb556e1d2BC8708C4541AD8BC5eFc23c078727,14.194464158977999
0x493C54558ef5F62AE44EfaA748802dc81b95F46a,14.194464158977999
0x925FA476d5b20c5676bf444a255Bb8BD80b0BC21,14.194464158977999
0x1458763495703B61259812c5975ba762fcC4cbe8,14.194464158977999
0x8470aB9c06cEb93475cd1dc350147A841464D930,14.194464158977999
0x80A1256bADcaf5c8115714e863453498Ed795f96,14.194464158977999
0x75531cf58daf001fbF04Ee0950cC6f66Dbf12F86,14.194464158977999
0x8611bAf2ffF86a5725f5B00C1606F56865833280,14.194464158977999
0x49F7f2b7F082B8C728b4119F3F57E561693F62DA,14.194464158977999
0x9F710c031ea1C3F34802607Db583Cb4632cF60e2,14.194464158977999
0x89966feb25dFc3Ea22fde3dC80220067c6e3013f,14.194464158977999
0x32a709c4b2F88B225a0b5de8D07953Ac38A0Bd36,14.194464158977999
0xcfa7c996aCe73E7bd921606376126aab3F2d253E,14.194464158977999
0x43C2BD138F27A0366bdF334045c17613b61fC922,14.194464158977999
0xb8b9355c13E5eB57794816a2d89186D6aAE6E2C3,14.194464158977999
0xceb02efadfC91E520899E03e099F9d798dbB83FB,14.194464158977999
0x989c3D1c370d4960709F872ac786Cd09Db6021C0,14.194464158977999
0xE70a11d445e8519905698e37cD221B6e24a62526,14.194464158977999
0x8A90a5eFbCCC0acaa8c0cF7c9f73360860c51586,14.194464158977999
0xEE7762c0A98df1E2F02Eb99e13CB403dF4d565Be,14.194464158977999
0x2d49Af82EC2239aC53FbF38aaAa244D86Ac6A7cC,14.194464158977999
0xa2f0fe64135674289D394447aB0482D9Fc7E3BCA,14.194464158977999
0xcF09c698a32788b6Ff02DD74582CBb5279e0DC80,14.194464158977999
0xea1AF1731bf23cD07f282a01154F379e5B398E77,14.194464158977999
0xF337d2A2D507F172b2914b90db7D4Bb9C9167147,14.194464158977999
0x1E75814c28f7C99D956021021D39C148e22d0940,14.194464158977999
0x2e6B07F1BE7D89CE3bB604210B3eFA2e71c2A71A,14.194464158977999
0xDFa4827E0Fe90Dd7410Cc970a64382093a5c585D,14.194464158977999
0xac0dFB6e198a807352125E5222c563A950Adc567,14.194464158977999
0xd83f638341919ebA32C9e50cA528C2445Cdb3eCc,14.194464158977999
0x01cA59996af0BCB46EB5bF32720bbb00cDB307Ab,14.194464158977999
0x332415992b9Ce002EF0bFAd312563afb30E50CAA,14.194464158977999
0x39337B9C18aF7ed35C14661049D94Aeb7f16083B,14.194464158977999
0x60fE97401B02c6B124777B219D186DA4c1FD3702,14.194464158977999
0x9e5B829CB6b07CE177DE713a8c502DBeA4156837,14.194464158977999
0x9Bfa4901558cdA420Aca81986BA0C0E737517c7B,14.194464158977999
0x14581EA7090446382962a6c4132e08BD55d059eb,14.194464158977999
0xa5d6746a534C01A38C8D794F16BfD3e811b1Add5,14.194464158977999
0x8c3C2e855aE4Bb5cBcAc00A2008b071A1Bdaa00B,14.194464158977999
0x87cD25e134C0bE6C13158cB9bfcd1A8caf10bf76,14.194464158977999
0x6929ef40C0Ca55b005f2fd7489A4EfBf0c45A7c8,14.194464158977999
0x800F93257D86B67A26f224454d71AF1DDf753375,14.194464158977999
0x7d920F52b3C9e051ed01C5b5Fe434b3699e396a7,14.194464158977999
0xEFAFDc50E7f4f3844C68EAf77ce318926daA11e0,14.194464158977999
0xbBFf92da0Bd6b4FDf6cb5C8b94011F69a2d328d5,14.194464158977999
0x37d213f82B9B9BC053808e619a99150F8330F4Df,14.194464158977999
0x348c6CEf859361491e51CB2F28Ded687F2E66CeA,14.194464158977999
0x5822B610B3966692aD4C3c3AD4137456a603be2a,14.194464158977999
0x0070C89f637015301e843CBd20FcEE588DDF1508,14.194464158977999
0x04497c279182D782B85681DBF6f6e9d1CE3E82D8,14.194464158977999
0xC869B1aA477f2FDed9D390EE32fA24aFa35883F0,14.194464158977999
0xA556b7C02411272fdbCf05d5AdB64E16cc66f7B2,14.194464158977999
0x1A02492C05ef8d72E30EF21dE2f9BCcc6515Fdf6,14.194464158977999
0xFD9DB2378B6943F0a1fE0f292e65E4Af6f7b84bB,14.194464158977999
0x52638307dd2Eb723aE04c6444A270728E86d8524,14.194464158977999
0x982EA7EDf72320f193bFeeA1616A65cF8b4d58Cb,14.194464158977999
0xF5b244B801ac362782285af1BFcbE66f07363083,14.194464158977999
0xc95e07ffff642d26E6aE7Ab44BB27FBAAf7977b8,14.194464158977999
0x0673Ef10b76F9F90B3c3E94131ADd5b0ce3f0697,14.194464158977999
0xf17Eb364ed21AE8c8CaC87F8FFD4a733C5abeD17,14.194464158977999
0x2988A57511f831D4512DBFE7d5B777c987586285,14.194464158977999
0xEc6C801B6BA56B1346aa2CC0bE9308ba563fb7Eb,14.194464158977999
0xDaA531213ff2B7Ef1Cf3f7dD469494BA09cF69d8,14.194464158977999
0x12a2b36277F539Af2e866B99b1d41376BbA2982b,14.194464158977999
0x3fB344CB7CB642aE3080aa7371a27585381733D9,14.194464158977999
0x0d2A7f3ee0a63D539d3cD36aE5905AEf6f040319,14.194464158977999
0xdF73f2240e7BB5A2ECc78078bFc0d5A5e2C91824,14.194464158977999
0x86F4f186E7aD8a2c7099D133FC7a19A2De96a19E,14.194464158977999
0x3E9750C72FCa86Ac95F0B30eEd419ad8D2f5f72a,14.194464158977999
0x11C3FFf988b7a7f3a6ce6AdeFfAa6410365C50fB,14.194464158977999
0x7F9b93523f21D637a7E460235ceaA66a5b846F53,14.194464158977999
0x103265Da3f7F9D2B6CdaC92E0F26F9065e13C485,14.194464158977999
0x4eaaB4444c10bc9220cAae427e5cB1aA69a8433B,14.194464158977999
0x03957eD6436ad2efdcBCDFb600838397c2ec68F5,14.194464158977999
0x89D8801F58b2F36C0F869025E976C10026DC1d8D,14.194464158977999
0x4CC769989153c1F2605b5cD4f73ecc00A4E860C3,14.194464158977999
0x4747C2afa8F7656B1BeDFf7aa7604DdEe3dbf73b,14.194464158977999
0x0D5404B26beBaE5cc468592425C5bB6788C7BBD8,14.194464158977999
0x269D1F845e5fA05576301163508Fd6AA4fA10c36,14.194464158977999
0xbe4bC2ed1962861CA1Fc6232D99506a49003A6ED,14.194464158977999
0x32d0B756976b3E2108a0Af3C22b81ca7a59e2606,14.194464158977999
0x524Fa9bb1cFcCD629C8C017F9ACf12E5e3F6BC4A,14.194464158977999
0x79701994188f64Af8133fbd2e92dDe24a22f500F,14.194464158977999
0xAea9Cf93c453855E4eF56A2726cedE054D5Ca606,14.194464158977999
0x83cAcB157252e3DC1288b7B228929bb68d967af8,14.194464158977999
0x2bc8938AbB7c833C48ea9c0f0B4116Ebc8b6bf51,14.194464158977999
0x08fE8Daf722Bca0287B3f2F2FE2494e601c0C9d3,14.194464158977999
0x12b87cE4bB39dab5Ee0E0c73deAd44B4d7F2b497,14.194464158977999
0x8141BA9441D69198cB5B18556943b53a743b335d,14.194464158977999
0x15F4663E1ec54855daA8C46cb9ff00bb20e391a0,14.194464158977999
0x630C132808545A5a4fBF910c6bDDe59c99DAD823,14.194464158977999
0xCB7eE5cB6F64ba3f5b3dB7495972fCC430D0017A,14.194464158977999
0x9601B225962219A1074f08BDc18EbbA559894Fbe,14.194464158977999
0xc8E3369CfBE776728571bDDf25B276b0a9e6Fd80,14.194464158977999
0x211a61595eD95289Ef884F52615405a73ABF6DF0,14.194464158977999
0xd439389fB7afB38AB43b4c32c40CB10604014c92,14.194464158977999
0x4c585D6820241Af275D343701C2F9c0978a524e7,14.194464158977999
0xf16728e2d16c6f0AB58fcb86c9E01F2E5A0fd1C9,14.194464158977999
0xF69863aeFc858902A0b7aBb5725AB381158CE110,14.194464158977999
0xB0585a21433044D99a8ddd3d80c35BB81AE7f865,14.194464158977999
0x2e07c82b735d7358B4d6539446DD9799Fc44f69F,14.194464158977999
0xEab2E2bDFF42294B4386A11d539954eF97588ee6,14.194464158977999
0x48C8C81870b68E973280E36Ec6ab3Cc3395030b5,14.194464158977999
0xc07D9168F54B6701066758c122ABF2B8468E9aD0,14.194464158977999
0x0A0Fd503824D91e5dE1487fdBBE0221c2a21E177,14.194464158977999
0x0F54B188c449C53849fD4128B727aA7540C5c1e9,14.194464158977999
0x2B293aC878D15e7b7819657F8f52A160a32BbF90,14.194464158977999
0xeDd503f9A82f781f6513917A04BfD36377Ec0393,14.194464158977999
0xB0157B1BC4969dA21f2e0BDcC4D4F4E083eF09E0,14.194464158977999
0x35B47cDaee467122De2a1dE4611b1A4DC0A8acbD,14.194464158977999
0x9d2515B2E4Bbf20F70b9C78a4Db6BF66a96c9f12,14.194464158977999
0x315c0A31c93900a3eA6394B4805125002767C73D,14.194464158977999
0x9dee53Bca509C4e5514565b7Fc4BDFA193539BC0,14.194464158977999
0xD0C92C479615b0Da5ACCFd94E6a91806Cc2c94A9,14.194464158977999
0x77fed696D3aaAaDD1eF197b60931bE4246E31163,14.194464158977999
0x3AD2Df28e4536dc68F8F0516ff1Be10fdD26edBF,14.194464158977999
0xB276f4482f8e8b38C15E11374402490480651A73,14.194464158977999
0xdD48e02c047896F4A8d0ee0adf5df7ae7F382d09,14.194464158977999
0x642D16Ed8D0a81ab724ABf49927473FaA012C531,14.194464158977999
0x754B1EB08D51ecc3917e43a00aE950A8031eA2cC,14.194464158977999
0x02D321536981fd043C548E63Fd5a91134FCa8482,14.194464158977999
0x7ca456963e716A08443331e84239D426111cD111,14.194464158977999
0xe5498e63745981A8156D1D72EEe518a4973e6dae,14.194464158977999
0x37Be2c4Bca965d6061d081daD6D6ecDB4935c12F,14.194464158977999
0x1098E6e5143bc4Ab03086Ba4DA20352d1Ff4E090,14.194464158977999
0x7f43Fbe01562AB283519971c92f25B15e77840D3,14.194464158977999
0xaA8BE737320FFa4C67Fa87d5120a586c9BB3fb2d,14.194464158977999
0x4b536ee670db3CF92B6A96086a9406f1fC908e1b,14.194464158977999
0xd2034Fba886ca040D75f50A137Eaf3d36b6F2816,14.194464158977999
0x5f71aF853377F712ee674a614a5d5B51522b044D,14.194464158977999
0xdaf08fC5bA48446655015C52B22c52CAF3DE35CB,14.194464158977999
0xb221Bb72Fa50ad6aeb42ED3dfd3299bd1E20F21b,14.194464158977999
0x51b9b10B4Ef952529A97811269A188481A5e8679,14.194464158977999
0xe8C6f46a2d6E7Ca34D052F72AE3a90E956d0f324,14.194464158977999
0x7CCbeA7A305AFCdfD2FB9288Ff8D3055dfc24e6a,14.194464158977999
0x885469022Ab756F0CC25B9d52f2d8be6192017F1,14.194464158977999
0x66f75fF010D11854491336f91B3CeD001a53C24D,14.194464158977999
0x1A4c5ec24C61357ceB7361E10B0d3bE514f87957,14.194464158977999
0x21a3e4d86E50863a30334EDCB4cDaFE37bB57d9c,14.194464158977999
0x289e4582F60F39E52879fa6A5dEb7B2cD229362D,14.194464158977999
0x7FEa545FA57f5957F8CB295d4Ee79E43d283B24e,14.194464158977999
0xB14e505B2cfF7291D57B8002eaF8087fF83C1E64,14.194464158977999
0x3ee24C829B0b32b759d98b6db2524A7aED4a0506,14.194464158977999
0x742d295000Bb0c596738282832731fa10ee40933,14.194464158977999
0x6CD0fEa7eDAd4980707Fa49cc354E673E7a909e8,14.194464158977999
0x844b1AF4e70e05eFeb5D4ebD489467A6016b3418,14.194464158977999
0x3595DE5E63511E9A5eABF261Ffab2989544ADD6B,14.194464158977999
0x6fD36E806AdB00202b6e75030A728cB7d8258D56,14.194464158977999
0x4E31F716f1EcCb8847ca2b38B51532917A09F834,14.194464158977999
0x7886E5E9fcc0edAcd9580b31045037075E2f71E4,14.194464158977999
0x356Ea317e4A2cBc1F3e9f01eD077473BaB4EEBC4,14.194464158977999
0x61641988116E97E2E1148CE0DcCBaac7370Ff9C6,14.194464158977999
0x1a7F01A374DC5687c470A1Ff83A786A85c6aA4bC,14.194464158977999
0xE31ACAD60C6eaA0DB948B7d5A605F992B5f5485e,14.194464158977999
0x31a3EE0C9fEb096C9828c0F3f8496d30397f59EA,14.194464158977999
0x896e15d1AC795694bb5a4b9Db787aD879E58c72A,14.194464158977999
0x97FCD74844BDc520596D458020F53ea17412D55D,14.194464158977999
0x3eA429f010914E236fAB2C2D0CE3443E39c218A5,14.194464158977999
0x8830C82f824974d181FcC55453e9b449418b3cdB,14.194464158977999
0xd8f3E486E27aa87c874FAaA69b1c739eE176e39A,14.194464158977999
0x055b0bcCaFD9e6FF0c69F95885a849cC2e09c5F6,14.194464158977999
0xe87A16764F6B4bB2bc6b00d4cDd19A9c139B2E1C,14.194464158977999
0xD2eB806B6d0bf8833aC384E23B285a1350D43a64,14.194464158977999
0xe830dd5dC6f62d4c2089dAa0C5D73e3411B4515c,14.194464158977999
0xfEA655C3F9B1f4311a78Ff9bd441B7A38729D920,14.194464158977999
0x84443ffCf247AdB70F1d334dfD793Cc3C28F8049,14.194464158977999
0x30C8a7888d7177F8cFE19A4274dD661bc929c0Cc,14.194464158977999
0x06E0C8f68469abb18A3045fAA545F53982d640Da,14.194464158977999
0x555e5d188A33Eca46a46FB438b89F21fBeeBFED6,14.194464158977999
0x17EE08Dd9d498F79EA0F842bc6C541f6a693eD7a,14.194464158977999
0x1737F987e0c56a700C328e0FF40E727d398A7c94,14.194464158977999
0x5B864D08e4CadC180FD55E5EE061c32AAcA548a9,14.194464158977999
0x40Dd09AB5A7113c0d6791B6b05E0573F505535A4,14.194464158977999
0xA10B0b3A58fbB8D7e77919bB1d82480537951072,14.194464158977999
0xbc58b4A05fa41233179ce1761ff4BB7Bf1A5da81,14.194464158977999
0x4d098b3f7b7734b33da6d4d6913885f2693bC6Ff,14.194464158977999
0x5cA3Bda2B76600A6fEDAA1f8F80D82fee67848fd,14.194464158977999
0xb58791DF312e3cB756b2aDE3E0e4E6430d0a9E28,14.194464158977999
0x07d7baA175430Ea0727deBc4A303F5c5FD0Ab099,14.194464158977999
0x572924732576B7adC55ba5A74241C842a8483564,14.194464158977999
0x74cDDBE6D3B0Eca295d24007c1Ddf16De7f448a4,14.194464158977999
0x6f515ef4EBf4471060b44F0B82F3e800735FdE0b,14.194464158977999
0x1A169836C8df36884c5b071b8492a012D3d15534,14.194464158977999
0xfa41afacc1514949F89E6143C3E208F647E020DB,14.194464158977999
0x2Aa2cd2fB8685c4DaBF4059ffA390aAB7dD6F06E,14.194464158977999
0xDc4dfb3c5e17086de92E421D38209e5865293352,14.194464158977999
0x28D71546841b48f0823cBa6E5b4e1a2B969a9138,14.194464158977999
0x0cac7265c73E7385fd603d4117363A8d813BA38F,14.194464158977999
0x63d7621DBc94d4662A6d46951cF822eDaa2fb77e,14.194464158977999
0x9DE3D0C6dd79d21eDF7dd228B1598FEfDDCc1b3c,14.194464158977999
0x6b435954E510396a68f8e729ED4aC7E2C9E82b1C,14.194464158977999
0x77fb72070453C5D7C6251318fD7af88f3C46F801,14.194464158977999
0x63bd633f9060602BF52F40Ee90156e9a74319A40,14.194464158977999
0xf0e3c877e85ed70F2C926b498E4fDD0a89f987b9,14.194464158977999
0x21495490a246860370F1AE24516A25C9630987c6,14.194464158977999
0xA9c7e5BEe591F95776CecC777d16576D1eA2B535,14.194464158977999
0x0Ed5B86bd8b0016a659017dC7E86A3e8611B7fFa,14.194464158977999
0x5D4DeF73909c8E408cAA806D0eAC3C7054b613C0,14.194464158977999
0xB01F2365B0B42aD29cD38b98A92BAfeB9a06D70F,14.194464158977999
0x691eFB79A07524EB5f2b00aeAAca40abFf2ac693,14.194464158977999
0x1e76bE3CDF94E39a428A07229FAe5904604A92f9,14.194464158977999
0xe87678e17beA7f9E8FEa4fC714980231E1f6F5c0,14.194464158977999
0x1A74421Cc400cb28c23D3A38E107ED6Cb9E7ffc6,14.194464158977999
0xc62Bc741F5da175E74fc63Be3bbA1be4a1539fa7,14.194464158977999
0x699a14192D05B1037A82cbF3A60Cd38d1f21F136,14.194464158977999
0x131776dcf091817a80d9432c59F9F729B233F4F3,14.194464158977999
0x9680df42fc09cd92f62598f539A20964F4aB95a6,14.194464158977999
0x8A9609d11A93EB83908b5Ac91b05F9c30A8613c5,14.194464158977999
0xFC5FF7F35E2Ffa07Bf7e26932bac397FBE8BF9B7,14.194464158977999
0x1423101A3e1123ed3535b33D0B93e5C15116a225,14.194464158977999
0xcb160111E051AF113F7464DFb4a77D4Eaa804d11,14.194464158977999
0x383e0A4aC231f4D5cE0d8d5588F8b4070F121491,14.194464158977999
0x14F59fbE67CBdB40C1007001F2bE408f9118bf7C,14.194464158977999
0x3B8e4dab2924F52D72A0463ff07B1F0F9603464F,14.194464158977999
0x81Ecd20ab81689b41fa2ea1F634659E5289F45f5,14.194464158977999
0x51935F803B153E7fC85ac9226d23326b63363b9e,14.194464158977999
0x51c428D0f9775a04B73fcCFfF202BA97731E8D23,14.194464158977999
0x74559DbCFE23a3b4619b2b1a7f1AE15E086Ee2Fa,14.194464158977999
0x667B8208969a0C3835ab1122d4b6195C27EF4e10,14.194464158977999
0x6A0060C02d0271272a20769dc50fc5CD31665596,14.194464158977999
0xb7eAc3203d2db541031E9FeD50231b8D85F66A47,14.194464158977999
0xD8B76930BC6b255Db37443312c79478B447FFED0,14.194464158977999
0xFA2e269DFC6347F784d2f50AcFb7845d8C41CFe4,14.194464158977999
0x2719A9a93ebe790749A1a7200BF2322952ac65B0,14.194464158977999
0x912b9a4b5c1C38ED65a3e9Af762a9b43F92Efd7a,14.194464158977999
0x0cB0226c9Daf2d3fA207b6e945BEE15a65d790Ba,14.194464158977999
0x596F76f5ECB44b312A7433448515C209BE92d027,14.194464158977999
0xE34F42319DdE5903dD94aE003c0065a45C5cEe76,14.194464158977999
0x9B2Ca4B8d63361824398FEA4D30AD9b14Bf57E69,14.194464158977999
0xe999ad91025F864AC34751fe15d9f82B13EAdeb9,14.194464158977999
0x6d6f2A088a3A89D5E417aDaE739B624f686FD286,14.194464158977999
0xC4f824172F86b642046263BCfc36eAb1011836C7,14.194464158977999
0x3CEA9947ec54260834f1B8089CfB1fAc55A358a6,14.194464158977999
