address,reward_amount
0xF9f8D6c66F3Ff7655151A2b3f366A217a4a17996,17.731754025108163
0xa52202867da90d8fDf7F9E5179686518796810c8,17.731754025108163
0x23262CD7021E7b7701977705A600111b97CBD5A8,17.731754025108163
0x2F399cb1dBCC598149943b637Db448c7CAD81480,17.731754025108163
0xA8c042Ff702f1F19f3A3B2D574E706bCd6e5B27f,17.731754025108163
0xb05E4E044e448c668c5D8821775Ab234D324e4EE,17.731754025108163
0xE4d196193124a3bf532a9534E1192A81ec110475,17.731754025108163
0x90A8a7C71950d86180dF6d5a9593026497E43Da1,17.731754025108163
0xb52f8CfD07af9eA052B43A434c666AeC15eCC24c,17.731754025108163
0xf7abDdC763dfD4e6BfF59410a395EB5aE00A83d1,17.731754025108163
0xE05f3201d0c8121D25e6e1bA9ecE2B0a1958e9ac,17.731754025108163
0x185dFC789eeAb1269dc1A799aac3C420d44c7a01,17.731754025108163
0xd53353aD7C2B5D97eDdffADD13072F665585A9CD,17.731754025108163
0x542B44879e6dAEFA1F74Dbdaa70723F1a916F167,17.731754025108163
0x6558aB011AbBa0a320B6c85A9EabE1B1413da4aD,17.731754025108163
0x7439B3c182731CA35F5d2A57d0200c62D89A0920,17.731754025108163
0xFFE34443Eb718799133537BC0746d50b0D2ebcb5,17.731754025108163
0x8094ad3e38422718ce23A24783ef7E7Aea00d8E3,17.731754025108163
0xEf8fbD716dc53c3B804860063fD1D55a01F6b64E,17.731754025108163
0x02357DcA4A4C99848F9110472b15f3fb2aF90341,17.731754025108163
0x7b79Ae90FFab02f5386673aBFA97476771946e75,17.731754025108163
0x5D9B155137a9AC739d547bafe4B5FbFDCaCF31ab,17.731754025108163
0xF424557A1359B324F12B95FE9f5f6a26360f10BD,17.731754025108163
0x2b2bf2e625b7c31700cb97f7F0aE89F2E1411c94,17.731754025108163
0xBE3321552d52Ba7ecbf0e530E4D2D5553cf0aBE7,17.731754025108163
0x318a725486F3AF616d1Cf79ED3E6eec91D04F602,17.731754025108163
0x2AbaD075363579655c4254Ab8857F61Cf1fEeC37,17.731754025108163
0xB7daF5a9Aecd1B1211D662acb7B74b26DDdc0967,17.731754025108163
0xE420AeACE6b9611643C1F1CE246ce46fDAB52d40,17.731754025108163
0x495268e705F327F3A8B922751b16A32F858DB0a0,17.731754025108163
0x2D074BE8d04B67B33AF979bc2C5fcf3E14B73EBC,17.731754025108163
0x17F28cad740Ae814EbD183ff7c1798c3B3047f0c,17.731754025108163
0x21Bf07690d57A20fAc98E1A12C569261348C84C4,17.731754025108163
0x6954599bB204Ba34ba4e9Ab1b2AaECE7AE23af5A,17.731754025108163
0xDA17390617b73dC160D4C3d0878721Cf7CC889c4,17.731754025108163
0xb41E109e9aC50DB3c846c5031CD301D84f2aE416,17.731754025108163
0xc3151524C0515422A9A1090eE4789B49e60E1E03,17.731754025108163
0x986D16025d4cF82D977939725C3E2aAaE0c138d2,17.731754025108163
0xD66029785965c26319B4937442Af03F217C79A02,17.731754025108163
0x99498dD75b52bf5Dac0894b0A24d78c1aFCD1052,17.731754025108163
0x18516fdC0c365DB7507eD76Df121aE9D9A1e07Bd,17.731754025108163
0x85a2ff0F05df56392f351F59d5105dA33dA609Ef,17.731754025108163
0x6999818e81318C9A9d3B43023AEed596aD8dd5f4,17.731754025108163
0xd371E037112F4ee3E31dfccDdA65028cfcC376F3,17.731754025108163
0x772Ddd0120BE4aD6434849dbC3a229Fc4fC4cafe,17.731754025108163
0xeCADf15E7De9f592e3dbC7571879f26afC522671,17.731754025108163
0x636A79bfa03A4600d74Af4f2fE894F4F41882629,17.731754025108163
0xbBcefb284FbF0e79844B7f4E1468ADDEb2d536a3,17.731754025108163
0x42a47449Bfc49dA343905a940b7ce04768274D37,17.731754025108163
0xF834a93655a23204aDeA291f67AdF92DB0e993fC,17.731754025108163
0x3a65250cF6a183CEebe3058484001095437a77F2,17.731754025108163
0xa47a16aa51Bb9C8fB9f562B57D85E9c81E69ae1e,17.731754025108163
0x55A9108fD976D64Bfb2FF9c2DbE676D73e9A92f3,17.731754025108163
0xD1BAe4c15C108eE94Dd1156632cB854a38EC6648,17.731754025108163
0x70C21fE8cAD5C2A4414f308911f7B5F6CD02f7e9,17.731754025108163
0xE6FB62718F22F275A8AC6b6E8732c6f3F52CfC0d,17.731754025108163
0xb444e3B19208787f711E732Ab87f87941bB2F112,17.731754025108163
0xD3993F184c09DE3659E5eb69c53Ee896a20999C5,17.731754025108163
0x33023A81E969fFa92476e64D4601E3208d9006E0,17.731754025108163
0xD60d4C47276c4A8fC83Adb2cb18E5f240C3bb802,17.731754025108163
0xFDB3d01ee5bef90d9bDb999D6a6597282Ad35acF,17.731754025108163
0xCbd99207Dbe13755177e5391e5B2d484DEd086d3,17.731754025108163
0xd28319cfEbD9Fd4f970f199614668F8f00Bd6cc4,17.731754025108163
0xeE54f70Aa10c28228df24B573a2D25fe480f38C6,17.731754025108163
0x8a8a950FE3f157744772Ee5a269403F3650884F5,17.731754025108163
0x43F5383D625Fd1DecCd00DB2BeDbd699c6ED6039,17.731754025108163
0x0357846572c8C8b04e9c3BB01Bb86c2F6589e712,17.731754025108163
0x3eDB967DC63ECccF886438a6021ccCD46c990A7D,17.731754025108163
0x7CDD71ECD75e539E79cf376a9b005794D47348E0,17.731754025108163
0x6A735fAADE26b676530A266eE22721d38F270b4d,17.731754025108163
0x15AB112f517Fbdd267ff19bE2A6eB3ED3c1F180E,17.731754025108163
0xc8a007eb05263E875AA74E514cF7069afB29aE6F,17.731754025108163
0xC8172e62f4a124aa7c0cF08536De8740d3705921,17.731754025108163
0xC60102849186e3f214ca6c9533745cBF5021E182,17.731754025108163
0x40b317467ceF16408D8F3E67190575fDe419E187,17.731754025108163
0x2821Af9eAfCD3ce5673eD5C4f8684cAaB3D17Bc2,17.731754025108163
0xF66Ad8Ca0Cdd71f116e7483382294dCF7E220fCb,17.731754025108163
0x47E73e1c109201cBBA88d6960e88e96711FFE510,17.731754025108163
0xA0dA3857fD142C572645bc6C19557b6B8BE6555d,17.731754025108163
0xC986ac01252E622e51F1486173DA0B86d21A13C6,17.731754025108163
0x847198bc60791849E75F2EBbd57b44bD3ABa6D2f,17.731754025108163
0x2ebF4Dd0DDaf573895E7456280123C5D7d4c3BeC,17.731754025108163
0x342D52e16D27116438d7c8fF95359c0B86B64864,17.731754025108163
0xd363ABC8cCa5711F5242DE49778db2DfDFD2B0AD,17.731754025108163
0x6Ae05AD2Ef6910e4085FD373d30E15CDFf10cd6f,17.731754025108163
0x74Ce7609beFe44430eBA92f38123601D360a0e5f,17.731754025108163
0x836D5be6C985bAc1E138083dE2971A432F70b2E1,17.731754025108163
0xCD78a18eE3601d4Df60d6686b54Bac95d53546f1,17.731754025108163
0xF3189C033343b1903bab9731e32Bea48804a5833,17.731754025108163
0x6EEc7198ddD037a243570Ef86D1823aca593dE44,17.731754025108163
0x251FB5e404a440127c2a524BB4edEa1587Fd0fA3,17.731754025108163
0x13D084155A70b06505d59763e1198D52DB2DF3dB,17.731754025108163
0xEe73A418D4011091f7510BAB2AF4318E23b2211b,17.731754025108163
0xc151518FFBdAd45ada2E5Bc82e419bb3D42BeA40,17.731754025108163
0x45bC51C2f81019Ce93b4B28E9f256F46c692f490,17.731754025108163
0x0D58Cc7c321326bBa756650505b49BbED255f72C,17.731754025108163
0xDaEf26a7651B7ff17599fa15F1442BdB4Ebcd4eA,17.731754025108163
0x7C8F8A771f7140CbB94bC8D184199c23931a470E,17.731754025108163
0x109e02d166B3B87ED8D36C34A206eaAbc5D354e0,17.731754025108163
0x06C8fFa232c41DD1443bB261E4847e021A81A5e3,17.731754025108163
0x65941adB7b013173851709B4e65d7D203B39Eee4,17.731754025108163
0x3F75E8996464A5c5368Db423b9181E14bB737fa2,17.731754025108163
0xce357aee89Cda1b56BE49fF7CD8ac4EBD03f610d,17.731754025108163
0xb1256Da973AFBEF94edBC3836Dba1547ab90b896,17.731754025108163
0x46a686c0C726f1B0DDBE96B3711A13F88018539A,17.731754025108163
0x2320C8b6A26529f76308a1FEf0825387c317AFe0,17.731754025108163
0x47dE61DeB3e3e9C03BEcF8aFa6F8BB0ECB578703,17.731754025108163
0xD5D5c2E6Dc1C6372071F677f325A2754f3bf68D9,17.731754025108163
0xE5065E18E850D623379FDE529aFEFED75976a2E0,17.731754025108163
0x5c8B7029BE099b9E9b3348C2a9a01087Ee0290b4,17.731754025108163
0xD50159DA41714E24a458c617711c98357C7843C1,17.731754025108163
0x9205787b82C7B34b11565bD899F06E676B63bEeC,17.731754025108163
0x3ecCB41604F4bF7E8Dc844B2728a84e5250ecd0a,17.731754025108163
0x579FcEf8872b57a495630eCE3cb890bb3D45596E,17.731754025108163
0x4D22A7aC1DcB8F2bC0e9CA09d6E1a97152a96f0D,17.731754025108163
0x8D1537041B5c723014B2d0cbD76EEB6Cdd3585f3,17.731754025108163
0x5E839Dd9E470A506f268562b955c5ab86f9F8182,17.731754025108163
0x57Cd4E081BB4fb46133CD288a4D4A6F27d19bcd2,17.731754025108163
0x683E3Fe86b44619Ad1761AEA0942d7C67C5591ad,17.731754025108163
0x24b43fa46BFaEEFD50cd2c3f2c98907CE600903d,17.731754025108163
0x907bCBc9C2D042131B770cA178E01c919E0bb77b,17.731754025108163
0xdBf45607c38B911C4D3561f16E70BbaF4f7f8df2,17.731754025108163
0xD703AE683EFF8656b4385c5104BAb305bF5a1097,17.731754025108163
0xb59AFcD4d8351768914F7458CE8DbC36218cfeE5,17.731754025108163
0x2EB95718Ce934f51506c32d824E199e80393C893,17.731754025108163
0xeE77802898489E22BeAa43254C647B89829c9d0e,17.731754025108163
0xb7eAc3203d2db541031E9FeD50231b8D85F66A47,17.731754025108163
0x3D4fA3b4657Ae421626ef24b417F9573ABAfb31C,17.731754025108163
0xd88a9e7eAc88bC5B1085f15bc03b94c2adC1E099,17.731754025108163
0x10802b294aA063Cc28fdD7b0A78689aC843eC724,17.731754025108163
0x552c3599BC21472852C1858007DA6159439ec413,17.731754025108163
0x928Cc37773af735c12d27D0894Ae56acaa96Cf65,17.731754025108163
0xfe2d67BC23903E8709cd8109a2FFCC79bf618597,17.731754025108163
0xb4629231Fc3366A74a48cb469D73C89EB2328A32,17.731754025108163
0xf861c4B62BA29Ae2329EF3Ea0B5046244D1Ad562,17.731754025108163
0x676Bc051e8a5B2bAD16DA42261014edEAd50dBC3,17.731754025108163
0x789Aa9d711cD2F93442B8001D83B6E43256391c6,17.731754025108163
0x8ae6D591174E53F31c9BD3c620aAA0dff87f6431,17.731754025108163
0x43273669cdE2d84E5dEaab1b36d3627C2C994B20,17.731754025108163
0x21f5dDC92e2E3FbABdcdCC20c5ECbdFDd40cc334,17.731754025108163
0x424F52F138f6bA1E3161E71963a72151b2aA21fA,17.731754025108163
0xd818607052D47Dd9c2FD2dcbf0fDa6c2582a9579,17.731754025108163
0xCeF1159a80F72B581798D3FFD6549EC3Dde21E89,17.731754025108163
0x10341c5a29464B0809E6471ce4888B7574E832e7,17.731754025108163
0x146dC80562e685206f6527CafD9ECC9d409c362E,17.731754025108163
0xA37d94A7D03647DBD6d36EDc5c133f66553dd1CD,17.731754025108163
0xa18B07ee663ADAe3dEc4152773b0c5118671D7Db,17.731754025108163
0x304C7d9d145c911Fcc7DF9a832B3A3a5955c7652,17.731754025108163
0x72FE9366a0518F14C1aAD686dd1Fc111AD35050d,17.731754025108163
0xcA5ef1F1DC3BE231d4542a3EC742547771D74469,17.731754025108163
0x540CF919F66cd4C067c9eCcEA76D9fE8E9E24444,17.731754025108163
0x9F3bCa3a40a0e465441142654F1D7E30a1B3847c,17.731754025108163
0xaEcfF3bbAd0Ee5da63e41F3e243A3a48A669918b,17.731754025108163
0x7330792b0957e9ff41aF8cd6fE0d5AaCBC4F03E0,17.731754025108163
0xBAbc1A6d15310A243d3F198899f6aB05b071916B,17.731754025108163
0xe845A4836c3BE2BE813E2352d808A4c693250864,17.731754025108163
0x64ac2D1b9B67E144772c90F277f2a646664ff982,17.731754025108163
0xa1D5Dd51618E5cf1064769f46EEF4A36D6096e3d,17.731754025108163
0xcD7Ba63429c27D43D5bf8626CDB8a2dE93aa2370,17.731754025108163
0x5C8018177e5388d0034aE8c267a21eB702c0D127,17.731754025108163
0x2369cA432Fcf8748d031904F8A4AFC117Af22322,17.731754025108163
0xF342E65671711853cC8db836F3Fce7C1B3771646,17.731754025108163
0xC758e96e4346BDB551B3F1d2024029c121FBa730,17.731754025108163
0xbf4aA632f5d590a596c65008028de6cBfC0693ac,17.731754025108163
0xdaf08fC5bA48446655015C52B22c52CAF3DE35CB,17.731754025108163
0xFc61B1E7F1D187B6BD0736702784d46A16791e20,17.731754025108163
0x49deA00d6f281e246B4462A2cEb09e4c0dEaeB76,17.731754025108163
0x6Db569B766640A1803967C28724B1A8F39806439,17.731754025108163
0xdC9e679A2a2f07f543F227767D4b0Ef1E6a60a50,17.731754025108163
0x7284cEd0D1BaB72A490a6E98b0c7e1de7ed7479d,17.731754025108163
0x9A7F23438dBb3A3E30c7C8Bf25b6E2804D248325,17.731754025108163
0x40E99F03236a2dB8120075C2d76513bd03665c60,17.731754025108163
0xEF68466E7E7d6888eE4Bc97D7e4307B219829C2e,17.731754025108163
0x8416AE3e1f9B58496670F5C5b0e7315380C3ffA8,17.731754025108163
0x1490010D692a36b86C808df21535cC58C2814237,17.731754025108163
0xe69EeB5E8c7F194810e47d09887D849dE89B8996,17.731754025108163
0xDd773D0bab52aAf317cEA23c00a226B70687566C,17.731754025108163
0x936c3b430eb0ab804eE08Dc3C6c36aEA56C01DCD,17.731754025108163
0x8119052871eF5EFdA89B8A7518b61E2C465FFF50,17.731754025108163
0x5845400Ed3d7D1B098A013dBE3A386880d99ba09,17.731754025108163
0x0279e2F091e31E68BD4eDE8e27E5C1AE7e9A8B9C,17.731754025108163
0x827086BCe4019d70843A67824623Feb329fB06c6,17.731754025108163
0x84631E92011E69E899A97bfdda69b683383A3beC,17.731754025108163
0xE904C115Bc32304eFA113fF5d58f612f000e1c46,17.731754025108163
0x53Fa3789488396EF72289b587e4F62496aCF629A,17.731754025108163
0x2187338893f485eAe11D0D2F11A93532E574cC66,17.731754025108163
0xAd0e8E56073ed913CFEdE82712788f43B3335A6F,17.731754025108163
0x733774D8D9D7da9148C694fbe72411A4b73F10Ea,17.731754025108163
0xCd0506362635DcE3D2391933a4e23187113272Ad,17.731754025108163
0x62292889104f174C2Bfe87D8531D0A2626C02c47,17.731754025108163
0x4359513aA1006dE22F7f911C843D4c452618C1bd,17.731754025108163
0x0deDFee0C8d347571C7aBC487831dF618561e524,17.731754025108163
0x6D96cEFCF56F00e5Ca8757F345445d119294595a,17.731754025108163
0x44c1897496B10144B9EDa8D91E1e7AeC30CaC4BD,17.731754025108163
0x2553790394757C61E9eb52ae0c241400D8026CA9,17.731754025108163
0x83d1E06Dec226310E6D9E8855ef753776091Bcd5,17.731754025108163
0xe33E4770EA88E36aD7280c5FAbe486503ED5c2a3,17.731754025108163
0x5dC105a1751D324146a9226d10cd339de99a7986,17.731754025108163
0xeD155c44274b73ff0d8239cAbA3859b95d91d131,17.731754025108163
0xa1DBa9e77acE3F1808b7dc7807000c68f7285ceE,17.731754025108163
0x2A6619833065d679915afe32C2F8ec7E54784F46,17.731754025108163
0xb84425033701916e24c46471B99c7F8E54d25D8C,17.731754025108163
0x5b1677aE8E0C20449Ad723e4FfA9bAe95F4DE1da,17.731754025108163
0xEFaEd4f3657ae46125c04E7d7E788982B98e4628,17.731754025108163
0x293262A4FCC91A18000D2573973095bd17F5F282,17.731754025108163
0xC976Ef9e78652b89427eA132D90C01E68e672a19,17.731754025108163
0x992Bb5D392f967abBC2213309df41001b598F7af,17.731754025108163
0x81ffc2BC4d095f9aA72D39eDFBb2C9A2693d6626,17.731754025108163
0xF8a1f1209dF147D5F8BEce77a9Fc65A53E4caa0D,17.731754025108163
0xE53Df138d84AcB510E0D19cF5cBB48a51bA9B8B0,17.731754025108163
0xc59A30493368304a4B8978a53560f6220BF7D639,17.731754025108163
0x313f699641428103e7a0C4D4ae942eB5284A232D,17.731754025108163
0x0DBCbA7C9B57a6b68237E950D2779d82154973D0,17.731754025108163
0x59097c64943A0c221493Be9a4e88CdBEc732685b,17.731754025108163
0xe8f97C797c5d88B47854dF4C1B0E064bfDeac0DF,17.731754025108163
0x89aF8dC6615BEdF82377A1E67DD89F75bD74bD91,17.731754025108163
0xC7890534f5a657a14382cEfe65d19EBa12fd262e,17.731754025108163
0x9C012Af881aEa7e8F772DbbF6480748da4100F6e,17.731754025108163
0xD9B99890C16E6e77bfB942Bc877217aC63E88861,17.731754025108163
0xeE13E8E46B8992047bde9871e729945C264513bC,17.731754025108163
0xCAD4C7bF009356707d2D209CC659391EE1Ac8393,17.731754025108163
0x49F9D0721773feA9193219776436022126D79E62,17.731754025108163
0x2EF6Fe418e18266e1EB673bA29E0a0B78B74b7B2,17.731754025108163
0x8d59b6F3395a87df07001B143E561759075FABC0,17.731754025108163
0x5F511e71B1310D5b46107346eEc98AaA28068F8B,17.731754025108163
0x5D8E34218E7b2d1EeB301A2AF432BCa9DFE08130,17.731754025108163
0x7c96033119a14B544fF72A32299f0Da6bc38B7bd,17.731754025108163
0x06249a72bc199F2fDA54B628e78Bb4ff990588AA,17.731754025108163
0x69Fd706261F5d840795Cd50a8ee0Cb315D038360,17.731754025108163
0x96dc52E70B41779f87Fa918d347dd97c7D9034ee,17.731754025108163
0x7E4947362BE5BaaA17755AD2b40A05FcF81EdB6E,17.731754025108163
0x35f0C5618Aeb5a343399E6E6B676d4162AcE5013,17.731754025108163
0x224de38b65Ab7E8C79bB73B556F3Db948205B652,17.731754025108163
0xAB96bc1125DF7170f417cda6c04281d0D88345fb,17.731754025108163
0x9375256cCEa4111AFC1695C5114A3B60FBBE8Be5,17.731754025108163
0xc2b4D8EB32705bE61495697780578d79d4352316,17.731754025108163
0x4358f0dA6eD114743CeB31992D201585Ce55A26A,17.731754025108163
0xB5C2eDc6930117258e1e9060dAc2016eFb1FAEf7,17.731754025108163
0x2Ed2c63c89D94e756131606E48efFb16d06625f8,17.731754025108163
0x92962b467084B8AEe15Be1f17DF3b93Fa1fd8Ce5,17.731754025108163
0x5A61762cf77E4658BACcaDd29166E80327BcbE54,17.731754025108163
0xF7bc939d8eD5b15ad91019E4A3eA22A0AacF468e,17.731754025108163
0x3D7B5b53Ae342532080C95834C0e61cA5884d8E5,17.731754025108163
0xbe435ff6D719CC2fb4E218eBaaeFF5B3155D3272,17.731754025108163
0xD8a0E9C98bfc858b0B7E49fA828e336880038dFA,17.731754025108163
0xF705d3588A1f785B0C7E72d5D7cE067A12C21D5A,17.731754025108163
0x27296D1156280116DEA53AE77A6D9037cD2521e2,17.731754025108163
0xaE52c9678a19679eFA3897AE17dbA2F294e1e7b3,17.731754025108163
0xE4f8b3A3E4d69241871bDb2149F660C65c8928FA,17.731754025108163
0x9b3284Fc1B2EC57F19743D8bb04696A33F4ECe00,17.731754025108163
0x8A197aFDD99B216E7e296607eB9F6f6fB1fc2b96,17.731754025108163
0xe34bC6834d00BbA1bcF4516476bF705e86e237d2,17.731754025108163
0xfdE160a428949FD6044667d7a7c69d612De1c8d2,17.731754025108163
0x4E2eC8c38ac6b9411823720bF4dCC5cDfDa69717,17.731754025108163
0x1f20d2Ac0153042a698aD6a7117f60C17a3ee0F2,17.731754025108163
0x59Db53651c749c053e94C4483f77AB3DB9338Cbe,17.731754025108163
0xf3389d35c0053DBCa823CE4CcB1B26f63C3c7CDB,17.731754025108163
0x3731242001E934f4e19072925EbF149A7037F124,17.731754025108163
0xB52Ddb206568f0E5FB717829c33C2f6f231a840C,17.731754025108163
0xa89EddEfD1524E5A1Fa75BEf263b724EC0C0A907,17.731754025108163
0x0BC516317a356FD2524c62484e27450704558c7D,17.731754025108163
0x11d6e70274000C52f01e54903Cc60A77E5C731Ff,17.731754025108163
0x86Fb8846383d0A4e1e186Ca878D498007df125c3,17.731754025108163
0xB0246C2E21dFd791048eA63095c9537A9537c983,17.731754025108163
0x1961520af2e95d1E6f21873f1068488a4E6EFA54,17.731754025108163
0x74C979dcd47Ffca1575641AF89050609bd5E8393,17.731754025108163
0xf50b3a8Ff318F0246488B6d50fAB74d30cFDd179,17.731754025108163
0x5663AB423383E7FDEa76b9167497A132Ac7f191c,17.731754025108163
0x4b2B2EC08E80d2CAEa52236BEC1A4D7C74adC242,17.731754025108163
0x4B224df812F383cb124033B14894feFAd312CCB8,17.731754025108163
0x3D8A369E894ef4925fcCc56B3B6bb931290EF68F,17.731754025108163
0x319f9967f33aae99913267f61d2d3a7b65cd3771,17.731754025108163
0x48AE4Ce33Ad7EBD93BedDEE854C2a7F9F7DfC8ec,17.731754025108163
0xdadf798b1919445a5Bc40Cb62D4E9693Edd22570,17.731754025108163
0x7b0d79Be34CAE3E310a512ee0c8F3866F0aA7e7a,17.731754025108163
0x62DF12E3452252A3300593E5A5768d89e6E694B0,17.731754025108163
0x22a3eA3ae2F4d16Ae313574eeD3164a3d59fB1B9,17.731754025108163
0x25d771c3Fb1665fbDf4629dd9402aCacFb8676Fc,17.731754025108163
0x7f3F3922Eabb12A8749b0f5C4Dd1DF7663b62619,17.731754025108163
0x756c40169B8305122892d8428433423Dd4CB03C2,17.731754025108163
0xF217F7Ec98536aF99d75C09D9a18728546AeEA39,17.731754025108163
0xC5D4dFaEc4eDf2552bB02804862913696d6Bf7c0,17.731754025108163
0xc00a30f161D5c7331666F8761c561e45A17A299A,17.731754025108163
0xBD294424964F2743Ea2339310C1F1950243f0660,17.731754025108163
0xB14203BCAf690e99E8E90e31A614A2Fb8d947b56,17.731754025108163
0x98DDa322102F653B8e6672eACBf5e259F1184088,17.731754025108163
0x2dd43C023A7cE5D34412A2C9e891b5D2415b331D,17.731754025108163
0xD26862F2652549415c1E27acE1d48652E235E587,17.731754025108163
0x4010E10E4DCAFeDB0Ea2Ff9046F47d97C900C209,17.731754025108163
0x058BD0aB92A4506009E7112119666e91d73e5A54,17.731754025108163
0x641aB8D558A79177878aF04bf5957245437Ca69E,17.731754025108163
0x02a7C8008F3478699Ee91AB80770E22c652829ea,17.731754025108163
0x6aDE1988B5823D1Acf4860Bb91C06251231F54d3,17.731754025108163
0x2ba9c12a26E600324cC1CFAd689Fb11FB4e3E1B6,17.731754025108163
0xE9D2F763461e7686D3eDF030DDd33adeAf00C972,17.731754025108163
0x9830Cd7C7bE2c0A3dda6B70e3459b50D1b3251DF,17.731754025108163
0x9A986db04f1f11D7733215767F34254Cf8509EEa,17.731754025108163
0x66E194Ae8687b134fC8169A0bbC5Bd37835FbD21,17.731754025108163
0x273D2490f9e8ef57D29B45DE222De3E81543eF55,17.731754025108163
0xeF3B4783671E953f7de5a63D27E4196b2D93204f,17.731754025108163
0xd4E401dd09Da9BF435D40014C6041682C3751CAB,17.731754025108163
0x00ab666fC569De988a3b45ab3200470165A47954,17.731754025108163
0x6F93BC8ED9B1E636F47e0b2e5E3Fe1336057cd65,17.731754025108163
0xaCF054c97a2ca5d0BDC20e97417Cd8419DCE36F7,17.731754025108163
0x4c52654e1Bbd95c1632158850bCdb9DDF8B6D3ED,17.731754025108163
0x9aAFBC45Bb3052d22d0A1E3fD992A9bE83F0277F,17.731754025108163
0x7404d74e0Ff96858B833B9DE1Cf1f0a54b692Cf1,17.731754025108163
0xDB2B1282383c7Cc5684E24135b4A1E928C5F7138,17.731754025108163
0xd800793b1102bf883aa9BD2f0b4DcCF4832e9498,17.731754025108163
0x88AC99ac0477d563AFf977fd44Ec5FF2bdA029F4,17.731754025108163
0xd64691a8Acef47708dFb43c44E43d0e615f0065d,17.731754025108163
0x0b6b352e3a7CDDe56D0E2FC94C6c35B7511Ba1b3,17.731754025108163
0x161763C7ec4F5deB17d91c1E90e46B852Ccf2a7f,17.731754025108163
0x58B275627e25DAe62f548f66f48b9769b8030C60,17.731754025108163
0x80CDa5C6be6ff186d6CfD55d04954B5d84402f5A,17.731754025108163
0xB03163CaD22237d7F8322a03573103F732831317,17.731754025108163
0x13244b6C71A7f96D27FE480c80273a2978705A42,17.731754025108163
0x5cEf0d9Bd64595c0b934Aa18C277e6692507dDB7,17.731754025108163
0xC2F7330EDf0083EC17b164338e304e15380Ba181,17.731754025108163
0xAE2C97A826B06AB128E2D6F1d032B6435164070c,17.731754025108163
0x754668FAf750543650Fc9C2911bCdfc13B489680,17.731754025108163
0x661E9139b1614C3983BB53b8D903CF8222E4eABb,17.731754025108163
0xC94264b8898AB8A9c1072bb65B341919eef8148c,17.731754025108163
0xD0636dfDd40C4a4E4dE0Bd38b87CEf1BB1a711B9,17.731754025108163
0x5eB94370ab73b83926b76a58Db4dAD618453982e,17.731754025108163
0xF6Ca9b3C08D33D5De9719236184994D32bc5cF05,17.731754025108163
0xCBbc1A9aeeD5b4Ce05FA8Ea2e6e3AE86fD89FeAe,17.731754025108163
0x61422782459Cb8328ABeA217B859Dfb4777BC9E5,17.731754025108163
0x554fED1C4e03C2aB20F75E56A2903760C0eA5Fa8,17.731754025108163
0xF217d15744E9e4E2285aefc3e58b3071b63eCA30,17.731754025108163
0x0E54D01054EB985cd9a103EBce7118EF03b1Ad70,17.731754025108163
0x531e0Dd53B34a086144e5a3c063BD6695c49d554,17.731754025108163
0x87859484a61D21E3e980272dcF16cec5cF70b349,17.731754025108163
0x5FDf8c842E0a9EFa0B352A72E54D9C5a1466299E,17.731754025108163
0x5670D030F567Bbc79ef149d8F20F7BAeAa775e0c,17.731754025108163
0x082e73e6FB656d65eD16aE222cF3d4E86476aEe7,17.731754025108163
0x7ACb04Ff20139C00Df44001d227a0Bf8354572C3,17.731754025108163
0xDaf25e9C28f5e0858d2054D5fb57a1ae7037A6CB,17.731754025108163
0x832c9eB41c75Ce2622A033862304A4D522A37Fe0,17.731754025108163
0x117007999853c11591a1412a3465F04FF1023a76,17.731754025108163
0xDb800E454AE3a0Ce40e6962a4E504Ed33222eBf7,17.731754025108163
0xefE94eAAe910Ca6EDBB146965e9062681c798d94,17.731754025108163
0xE7b2341a3331E8349071449289c63d6Dd38E7609,17.731754025108163
0x21824AF3685407523F901f879eD854445C4a3678,17.731754025108163
0x5BaEeaA66e74Aa4cE7428cDe0259b6cd6f33318a,17.731754025108163
0x6045D3fDe35bd35087DB2fA3Bf1C667F82510392,17.731754025108163
0x3dbfC620db9905Fc755115323048c300c4bAAa7E,17.731754025108163
0xA1add4287DFc38c46376DC89B81EE0C33C6ad13e,17.731754025108163
0x191A58Da4834349c92A618EC56D233975cA04c75,17.731754025108163
0xd619294935DFA1465210eFDEEAEB03b26a526faF,17.731754025108163
0x0520035a3fe1CF96Be6a56c07976c5690182F041,17.731754025108163
0xacBdF73af6f3909B331b17A1e209d774C0fc1dB0,17.731754025108163
0x374793635719B4ead36279b6a86c564Ae8eC3f71,17.731754025108163
0x3F9DABA2E1371c284fbde95B98233Be925d5FE79,17.731754025108163
0x3130C9B867D2406e67C8150f568824F765AD35a4,17.731754025108163
0x16a08B83C872986c9D7e214FF1c0a9208A077962,17.731754025108163
0x9f439bbd01558272937D53727148E1275F1677D0,17.731754025108163
0xeC2Fb655a2f456bF71e9E5F68Bb88b02B126F2D6,17.731754025108163
0xe34bC6834d00BbA1bcF4516476bF705e86e237d2,17.731754025108163
0xF4a6Cded8017C60237ade961C5321017Dd1D30B2,17.731754025108163
0xF52371A0F1c9c55e50170311Eb3DECd6EC38203C,17.731754025108163
0x2C51a943193d8dEf6fD9427d680Ea823b95B40cf,17.731754025108163
0x06790f165b07123d06629F30BBc38743531A7261,17.731754025108163
0xC43cAe37a3f949469E7401e2a8354472Fb705960,17.731754025108163
0xd8320565Ee8167F89151a536BeA8c3Bb9bdFdFcc,17.731754025108163
