address,reward_amount
0x8500895A8cA5e0106BecDb864721D20b1cd92eD1,4.2077274809805525
0x7DAD0ac7e0feaB6439f93306671B3A495BB09Beb,4.2077274809805525
0xB927C43D162B71B8496Bd49F1dc42Cc329e4ccBF,4.2077274809805525
0x6BEd2d8B2A2Bba40c718541F3eC2B439415ec928,4.2077274809805525
0xfae81cDAd2bb00148C973Cc297C92763C3aB6794,4.173323870213122
0xeb4CD8338F863e7760129F0d2a78414B0c1D3B59,4.1604776573871165
0x96A9E2a841C3213A9D9bca2eb204006e51E6AC33,4.159356103168965
0xf8B3508BE64ad3c72d1d49f02D0dBD2A744169e5,4.152568908343346
0x76B25E4CF90B0e1dB8ca8B04750B4992865A27fD,4.133984451352519
0x82aAcA018d43C12044cdf8a3753c54Eee2cf92F1,4.132466614325554
0x6e25Cbd7E6F9641834c283d20A9e2136E2ce89C6,4.130619350895671
0x5143efC0364d6e1356AeBFc6743d7550dC1fA8b6,4.128750603308208
0xC5EC3a4Fcdecc47f84fBd3b57b791F275a4F8e9C,4.123966083803022
0xAedF0e95D2D6696781cb2543740C94AB4A83b763,4.1221006555537265
0xD00F97e553721A9f050DF72363725A0B498CcE64,4.112585513998333
0x6E39e04FaD6738f202EBD4624009496C1f9b9cd1,4.108639760203628
0x413D71C14185DDDE22A2541C8E3C04882877b3c5,4.103806206830086
0x7d118533952D63F71562c5c47559d4bFbE2552b2,4.103698316399612
0xaB2bC86A68E391858689E15b0a6D21bD92e1d73b,4.0931294561173255
0xd12ceEa9594ee1640d37fE07996dB7883bbD51E1,4.090298745225134
0x8798D2da049e296fAd401d64749842DEAdb572f1,4.080039172435545
0x508D6Ddc61394bd2a1bCf944e054217813b7d0f6,4.078455044165775
0xC3444b661445125838dC3b9bE536DBF23CC84050,4.068614870151513
0xD3885f3775aD939c0dcFd0f86BD40c9a45a42489,4.059334311079966
0xbbee5fa05Da445574353652a0EA6695862A00512,4.058396227905933
0x9aB4b8B873eC167670986C3199AEB77BAaa35f68,4.057641177973622
0x5894B0096F8fC11e164d51151270E6C43A44663A,4.057341888295641
0xD0CF9e8e093D2eD4D3f5ED8a62f7F98A717B3d9c,4.051820833919477
0x174aC94dCaADa32AF60A127D906FA57aA5d1756E,4.032195282830851
0x403F8F77d1cC37077BA91de84A59150646d21942,4.025149927872347
0x52C861Fb4F51b1c6249012aBDb049b185E74EC39,4.024675270474594
0x58D30266cbf8182d8fe6BDAc239a8e0682464666,4.0204574264707675
0x18A9c1F5D8fF5Ea10967E54423A8263721DD6781,4.017534211912315
0xE498C4a9E374a3c861F657631A04fA10B29eb550,4.014482832692429
0x20D603692a651155dAa8E0e6186Ae3563a280581,4.011603271012883
0xd4BedaF526d241D5F81534F102988132c125cADA,3.998589172908061
0x6DF1879078CB82f4C883ae2aed2a930D4eE5b470,3.998589172908061
0x67e3FFa3565316390421c7c741AC03817014cad1,3.9976940182489713
0x9bd46089aB6ad936575de51a1b23BE35b896b550,3.9976940182489713
0x3F32BC2D3FCc6F4870d87f1802819737F319E8D2,3.9976940182489713
0xaFcf04F958ca655105722461F6890B8D70f08E1c,3.9791495365969265
0xfF35AeecebfC27bD63d96761b7e7D688B5810e9B,3.9633352464069405
0x2978FE8Ff59251bd45cC4f20E60D4abE0d90cb48,3.9477431926732294
0x20D603692a651155dAa8E0e6186Ae3563a280581,3.9360384739745053
0x598d639Be9F5dBe7CBfaA2D0A8E1B65429c39197,3.9278407514692133
0x95bADd575f2468109500A9c541D279bf6579A4Da,3.9155398255075085
0x83eA44f7692aeFE9606891429fC81F904Eb8908e,3.9154018859125777
0xD026aBCC419D852e087F574850d860c3Cb3d3917,3.85959969599292
0xDDaCAF5C8999CF797015174d29d8650B23ad16D6,3.845441222225048
0x8859Ab62756D5837146F6e07d0259F4b69A3F830,3.839795497646578
0xFcC87347fc7D49B938738dEec097D0f6403E7248,3.834941144679202
0x6379a1419F504fb3220AabD18d0aCEB6aF3258C8,3.830317943416896
0x4ff49c04723BA020059352a21eC8a5dBC4785Eed,3.8225931828200754
0x0EEF515760965c70B0510c4309a223a87312f6f6,3.8163212893746454
0x9CA64947A0C3b6C9006BfFF26d4E85A41ACf1EAd,3.8163212893746454
0x00FcB9937d4D46f9748052828b551d3dc46Ae52e,3.8163212893746454
0x7F11fD94b9d84339c7F9F2fbac628Ea340340461,3.810102234698397
0x6379a1419F504fb3220AabD18d0aCEB6aF3258C8,3.788105705033649
0x588ABE86C1BE941420f8a6f659bdaEb678083956,3.786177615321412
0xb31abC1Df8a18e681F74E7bE92532e98adA9fF92,3.7815343706694104
0x6171104de9fd99E36F914EEFbcc3fc4Cf5183964,3.7764346015988948
0x2E26E5007CC142e8b6DFa186D269cf69994aaBE3,3.7764346015988948
0x721059125D2448c9d5c2D3EdafcC95783E311079,3.7764346015988948
0x60d9aa80C059ECD099349Ca64549Dc102F61AecC,3.7764346015988948
0x17bE0B0a12C00338A7d6Eb30348e6A3c54330b49,3.7764346015988948
0x69FC65Ca4ca87d9ce13eFC07f40c1718F0f09CF9,3.7764346015988948
0x600CC0deE053bb6ad8FCE49a35B4C6989D80626C,3.7764346015988948
0x264934D28432f65236B6B73f8c9965A6c08e46be,3.7764346015988948
0x56c61fE5279D7a3B9c1AaAe8aED86E58E1C3Ff2f,3.7764346015988948
0x26C82d09b00593AAf11128755AfD256D5CeDd76C,3.7764346015988948
0xB86379E8EAec49737A009CC94ef99A962898E820,3.7764346015988948
0x2EADFA32b33533471396D87CdC11f975522e5e66,3.7764346015988948
0x115319b0839156756FB065b40c1A95c021862DBb,3.7764346015988948
0xEa69BE4e6a3A894C0CAAc14eE8B5AF7766151A5d,3.7764346015988948
0x092C36B46A22E359De6d7a5616757Dd27A5f1961,3.7764346015988948
0xb18A50c381C9642087AE27b512Ca9AFd15cc01AF,3.7764346015988948
0xC25453430C04266904E6737bC5eE5Fb7e6B171e0,3.7764346015988948
0x8AD0eC9f536b357b995bdd94cB587552fe7c1832,3.7764346015988948
0x72Fd6f8160Cb8A89611e58667f0ecFE1D204ABb4,3.7764346015988948
0x8aa0ce06708e669e3baffcEf5135e28d9fBaA56d,3.7764346015988948
0xB0d2408669ea943B7331a719c682eE0686cc3B3C,3.7764346015988948
0xa29948dDF9CfCDE6A4a34ca3C17F017c63Fba3Cf,3.7764346015988948
0x9f94e250558628CCCD9848013d534E2934635f35,3.7764346015988948
0x95F435e403Bc61fB9Dd9F9955E0Ed4eF0A608eEE,3.7764346015988948
0xBC3a0611cF769B85B3224503B970Ac50AbefB584,3.7764346015988948
0x1357ddeC2b4128E10e8E4099902DE838Eca1699f,3.7764346015988948
0x4678049856200bc1C11Cef6600139e6c6EE76018,3.7764346015988948
0x1348d1d1E9a662E4D0B0d30915Bb856d549D7d9a,3.7764346015988948
0xcFDb9f0d456e0967212BBBBf34659b365def41A7,3.7764346015988948
0x6FA6AAFDE131D690A4CF261a86aba742DcD0789A,3.7764346015988948
0xD5857fe29D58d71B805ac86De068213BAF4F7138,3.7764346015988948
0xA1C0FAAa1fC71ec9096C3De4a1B1a9136A496e15,3.7764346015988948
0x2Af07de5916615BdDC96F1415461278c513d3F25,3.7764346015988948
0x370D25D929aEeeD2011A7438fbCe424B8a8ADA35,3.7764346015988948
0xba7179d09aCE38642e264B9e18795887Fae674c9,3.7764346015988948
0x782703899567c0099c18Ee93a628f391b23564b5,3.7764346015988948
0x50dc4dFD07ced956eF0b8aB93dd80B5C8cA23E3f,3.7764346015988948
0xaF7bD857937644C5B53Dfa16529C7A89ceDE89A3,3.7764346015988948
0x490D824Fd1b2523ce580584711F4157b257E4816,3.7764346015988948
0xAfb5172BB883e3D98Eec928ea7397312e72C858D,3.7764346015988948
0x181B5208f2a92dDf9335D19a744f46Cde2ca444C,3.7764346015988948
0x56263690aC2D7EdFfF545BA67513d4a2AF0E8AC0,3.7764346015988948
0x789582f639E872C76AC2AE72bf057BF0Bcc104ac,3.7764346015988948
0xC20bb4bc53Ccf9C1f9F389AC0474627AD0758c9c,3.7764346015988948
0x68c277a5d454258Ee61530aB48F6312AAeF4e09d,3.7764346015988948
0x28f4de31E1590881c5A238504E5A3621e709b5c0,3.7764346015988948
0x4933818c825Df69d43dc3c86e99d702D4740E958,3.7764346015988948
0xeb325056f3e9C96E6912a1bEc0c0aA26dDC7a126,3.7764346015988948
0x0C48Ac8B94c7186899b1197fdE610E1b1CBd31a1,3.7764346015988948
0xB38b2F2e2fE4FefDd3e747666105A59CC724C13E,3.7764346015988948
0x3c564bF4325Cd259691366Db92638e6C9D1873bd,3.775456256524515
0x94e9057aF51B1FBfDbDeCB052ed3f94D57568bCE,3.771758513807148
0x3e2ffAebbbcC0b10b288bac10D14313eDA35Cc42,3.7650274134085286
0xDb5ccd87B8E37e06bF0eb5EebCcd243713b453bA,3.7636922434612785
0x641D99230547d0099D8BD22B38cdaBCB55568205,3.760129526962895
0x140f35FDCaE80CEB17ECe776Fb87b36Dc1f1A638,3.760129526962895
0x8Af4B0Ad40F1c109Aeb3619cC766a62796F83Dc1,3.758268062815294
0x5c002eCeCdF5113eC371D0fe7318C6bc162EFb8F,3.75729370572274
0x1850541C8A1baaE1e9093bB72e0E34Ed89646c1B,3.7571015980313542
0x60B5a034F160843e2CfAD323C24c19e762D66436,3.7509562533585115
0xC88FcC9c94c4Ba1b51Ac7E78dADcF548f1d39c66,3.750615380412948
0xD00F97e553721A9f050DF72363725A0B498CcE64,3.748510195651491
0xfFFd89284917d239e82E79C23FBAd83EE62082b7,3.748465977609488
0x130B18B8dC48CaDA3fddD2aF06354B624c175Eb8,3.7481717982794738
0x2FFa3E385E12C5f68F6BEb4A51f2f4fb993aA042,3.7481717982794738
0xFd2AADa93626EADD801165eC6725AFe3650871B3,3.7479009737172797
0x348ae9D759842C86536be789e2B46F3368360819,3.7479009737172797
0x1956DbC0D78EE3ebed4C6477c37acEb682aaA8B4,3.7479009737172797
0x260F6a520cc60ff68Fa3966D77583d175Cec48c0,3.7479009737172797
0x76910DBB54Ee2D7d971C0B77F602adF823aAc9Fc,3.7472090230503046
0x2e87797c1AcEd6941a0eC8814CB13706042275C2,3.746093056782735
0x309Bb49b9939516F042636a7d95262da9ca74814,3.746093056782735
0x0671d486935f7dEC5A075A4A64a17BE2B5cbC75E,3.745242526127868
0x6723EB5E87F634CE97Be4E30b4BB9f21BC80e582,3.745242526127868
0x6E1Acb7EeBA89557Db46dED9Aeaa78785eF1A015,3.745117171361814
0x18E1153B537bd66F2D99543d9cd132CCdffbf9aF,3.745117171361814
0x31e5870df13dB683C2FdA27997773e51624fa67b,3.7450711941501855
0xD1a5b462eBc0C2b5aFB6f04ED2304c914f31b97c,3.7450711941501855
0x484703CF523Ad7Db56B3f1025a9fB102431a13Fe,3.7450711941501855
0x66dF62d2c2034b6F1A1b8d79dc43Ef47b06aDCAf,3.7450711941501855
0x31782bC99551DfE9C8ec81C6547BD8e7B2d2cd97,3.7450711941501855
0x0C7f33775Ee6317313326b9D1F28025dcDb150F2,3.7450711941501855
0xdB9A1077Cc1E3aF079a72ce2553DEeb7923431F7,3.7450711941501855
0xBE723114F17eC598E76DcaE5d8C742A4DD24c4Dc,3.7450711941501855
0x468Ab3F20486876F2296B0036C782892EAbf3526,3.7450504343565694
0x70c49452Cd9a22F199BB4fCb2d68C55A7051195C,3.745021364277472
0xd2dc3d2a842BeEeD33886dB538E264633B971d21,3.745021364277472
0xDb053928caA4271fB68e83EC4Ed9df53b2C08450,3.744731857493031
0x6a2E9EA3864f7a1C9d284ff778426bdbfF7f0707,3.744368457624181
0xD11a6137AaeB4f3Cd165fE22174C645D70F2b0d5,3.7436251885563454
0xE9D2F959fbF1Af604BAe40Dee1f9A24E74696a9C,3.7432794599842087
0x215C584962AE759942aB551eA9cf3898aE67858E,3.7431553549449945
0x21c116F18B1F844af412d46C67Fbe0e86B7124AA,3.742232133172297
0x8538C56bb818322f542700D67A2B2Bbe5ff8f847,3.7419486760209644
0xF3b8cD77BFA59581342d736645803a1767E6FC8a,3.741180675097775
0xB9E7c337b16D7DF70C12c172eDD7D3E065E0778e,3.741180675097775
0xFda36191EcD2B370FA1EEC57c9B1135aD1f1145f,3.741140572398297
0xa3C5E0325b15115fe0D244473c48041F614F4B62,3.7410698792514
0x9EFE4F27aB39a3885aD33FF3c37bA63d2DA17Ef4,3.740821923894366
0x5A4B7aF077a3dfd8614617CDaef065a3Ed7E57a0,3.7403468684944365
0x9045a62Daf95D79aA388121FC23B7945f599772D,3.7343103057769484
0x3853d11c7d6CD6A32a9FE67f560192eE4FB971ED,3.7315958990812796
0xCc395e0010be5D19937b8aFaCa58dC09BDb91fCD,3.728766119514187
0x523Db0532998544Fb157c19Bf3aB8aF239E49e52,3.7259270585362976
0x9C9aE943107f48Eed1E7ec24761acD0F689E79b0,3.7246069251113427
0x61A21f88dD944dBd316595f1E82862D6A401F61E,3.7219784550459982
0x3b58477bba2CA43d0B8DB413Ff3D0c06b274e8b7,3.7219159448238854
0xA2681004f67aB5173d7da16E57D7E93aD23c31FF,3.7197641778874844
0xD3F334CCF26de9aA64d31C9f72779514df7941C3,3.71727390213846
0x02cAE17883182C479d3CEd1ea4c4D149c2582cf2,3.7163683198223034
0x51A3Abdcb434A9906B92a8E0C89e365bbD56643D,3.715828461707713
0xeaFa4580b8ADf87A2d36Ca338c0Fa3A4c69C4436,3.715828461707713
0x02267e093556EbE9D3122cc8183c3dEb9acCbB65,3.7151867309555864
0x1Ccc5058e2b2F34624150678a0b5a80F098f3eca,3.7139250958907875
0x8a80E296EBfE577e364067D85590fAcE4aF45Fd1,3.7133842825709715
0x5Bf83236034F85af7fc3B0a26f3929F0b6a18b6E,3.711751064712538
0x59C73B891466a9e6b02cd5a91f9d6Fb8Fb3deB81,3.71104005770127
0x06047d4fFF0A5520D9977FAf312F80B299979943,3.710888880553892
0x830745cd68999362EcC81200E8671963024D226c,3.7102842754449514
0x42cC6B888Faf41e357eCa5263C7C4B34fEDD261f,3.709232554688991
0x77a5AD06FffcB44e7E1950Bf7a9C021bD3CCB6F9,3.707028307185374
0x330a4e8BD1782b89669e5D4B18Da7283546EcE6a,3.705637711454783
0xbc9b0964b6E35EBAa6a3F646A2e0028f4e32c4AA,3.7029140870286668
0x830745cd68999362EcC81200E8671963024D226c,3.702728761294398
0x54a355c3E35Eb6871Cb74a78d598d1383CA9d827,3.691730456661808
0x4fD40bCBc3d82526cF7aEf166bA84b9e603F58DB,3.6895196819224627
0x06653f6722D52D552A22de4d005474f54809A0B5,3.688402179366485
0x7C93530dE2B378203E06FFCC7CeA364579b10f27,3.6857073941782064
0xa6221eA3B602Bc3E6aF1E69a87aB9046628BADa8,3.684678423226751
0x641baAD249880dD25aAC3e44B705AA6DcAF6Ce90,3.679391131449948
0x267f777a2128F9e3bfC876901bd1806d5C860d5F,3.679321520868975
0x5ebEe3D6C149c30204F84766C46EfefC034aF743,3.6782288775290493
0x679C6FfcD5a7f9B0aABE141577b6F9c3738DB222,3.6782288775290493
0x78603941856d31f408531DC15245C9E77A4fB64F,3.6782288775290493
0xaC5A5D6B4f87fAD1E1Cc140408C0Ea85facD89D1,3.6782288775290493
0xfD08e41a265bbEC6ddAbB5415C153D85Cc82f6E9,3.677822517305084
0x607D9D608F7A4268c4965831E150BccFe3517feb,3.677202827913588
0xD11a6137AaeB4f3Cd165fE22174C645D70F2b0d5,3.6768415613364094
0x83eA44f7692aeFE9606891429fC81F904Eb8908e,3.6751440740862376
0x2bB3Af582f67298BD26E14cfDCB770Ab212E1B64,3.6737738321870435
0xaF7bD857937644C5B53Dfa16529C7A89ceDE89A3,3.6640498668487793
0x305C3aA06352122CcDcAbE2EBc31f1A754A2A438,3.6638455245704358
0x2F8A5D52Ee32C616801D1AaBC8B80796FA4E470E,3.6627197913294127
0xbB5DDc89957eF85a282F89f7b534c2FFa79b335b,3.6627197913294127
0x5361b01238ed0c57FEcb62b1A73159CB406136CD,3.6627197913294127
0xB71dB9B107588889d6A38407f2996d86473B9F1d,3.6624911868382846
0xAfA93DB8dEb34a45b5584f4FCCBa2Fa35c391611,3.6614097193995234
0x8310E92828888F3E715566A58ac258039D84199d,3.6611960718302545
0x6D8F50b332dde1aabe84aeFE419ecbd3945C71D2,3.6577387701887982
0x6a469c2e8C82f6bCF4cF2a354f770bDCb7544b03,3.657093218615758
0x2b414052c1845327592388D2863Ec4B19C91678B,3.6559514299668656
0x16dE46F402A831B4f27aFe27611491D6bA8e8215,3.6557708882187803
0x8586EA9360cC54932eB61db2164A95337b6e47ec,3.653906574375583
0x2C22886aCEb35A2952dA26B77D310BB4734b245A,3.6503149390389296
0x26179941eb66719F281C8610c4C8555e0855Ced7,3.646470277797494
0x7a3B899c0998EE962fF30F83c22Bc07D00cede45,3.646470277797494
0x973705e18f8f8022C12EA5e69FcBAB52B0345c84,3.646470277797494
0x704C7cB4372e6dDB4c12517DCc8E0587e8eE4135,3.646470277797494
0xA54A371B1c3dfbC849Dd3886449A9D0e3eD0daF5,3.6460127265333653
0xa942516341A807669Efa41D63bcEE14d4daC0dB9,3.6441502116600093
0x177760774ced3f1076c07c4623a52b186602325e,3.6429749510279286
0x006C7eF48f8402c703641Dce7FfE135235CaC47D,3.6404216556140074
0x77a5AD06FffcB44e7E1950Bf7a9C021bD3CCB6F9,3.637102229887131
0x32074223B32F163CE4e9fC66d8f3b11ADB96a3c6,3.634650162347215
0xE9A9dCaE6d810E782f4adaFbC4E21fd7DB03F201,3.634650162347215
0xF0c58162070178B3A6254431edeC0943c5F2dF30,3.634650162347215
0x41C8FFED1823A5bA95965f1BE694599e2420Df49,3.634650162347215
0xc28Bb557aa0a99C79598FF2d8304185b7a845809,3.634650162347215
0xe09446B5d0b0b3fAe81cf1182687F7a72584906B,3.634650162347215
0x400332d9d51c54406AD85b59301d7E2ff7F46960,3.634650162347215
0x3D501644E08d219a890E851dF54AeeecfA40f0f7,3.634650162347215
0x921CabAB80bF08F99Fce29D5DA78bf48F06F4Fb8,3.634650162347215
0xd4F47EDf84Bd0c01669fBc9e7bBB98e6FAdF49e1,3.634650162347215
0xd4e2c2403bfEcA569c726b0b9E417d55602e011F,3.634650162347215
0xb980fC1b97eD99A55de325C564230E446A91b5af,3.6323782465132535
0x124E5055aCde018353d8D097b5b2eA7fcB05c05B,3.6323782465132535
0x0f1eC7F380F9169ad0c428EfC27921f86f1dE6e4,3.6313563838807035
0x755005Dd4E9Cc0E16981037E397CBde22F34Ec7f,3.6313563838807035
0x9d28Fb3A159790118996978eC8f4819879215531,3.6307708589961867
0x2C0A3978Efe29c28423e257D1D1A805D2213c942,3.6307708589961867
0xc0577448C12b9463D03A8244763215F945bc7660,3.630053770511635
0xDD8B29e61BdE7789cC91aB41b68d5B1C9696E78E,3.630053770511635
0x2F93e5929e0edf7bDAFEC84360eb1E2f6E3B55e1,3.630053770511635
0x57e61F3561c28f652d5ED51d39e687244CcFA4e8,3.630053770511635
0x9276cb1F89a3dB87f4CF9714e6B99c8635d02A7e,3.630053770511635
0x314256a5a463A610A5062dCDf1764262AB0C85fA,3.630053770511635
0xBBa0589186a05F0c6B7a4AE41693cd3089170251,3.630053770511635
0x470E3e40C1691837ebc3EDf803f09e92398416B5,3.630053770511635
0x5fe88850A4F38935aa85238a84A67a7b9071424D,3.630053770511635
0x1649536890fD1b2c602B1a7aAbB524C3E8ABe751,3.629523185847802
0x0EA7302B6356f69644D35cfF53812aC5Ffe91177,3.627465864828292
0x2998c98C0d70AF9339d3Cc461e3eF5d2de2CFf71,3.623438321585964
0x77a5AD06FffcB44e7E1950Bf7a9C021bD3CCB6F9,3.623097082478398
0x3fC7908fb41B492FA155436F9a1806a510D04770,3.61655273266184
0x980dD4957697E2c78f1DDa03112a455Cbde21261,3.615106870348785
0x6a0E3B6b81eAA89284164D83F28087f4B1CFb158,3.6146578602113983
0xB6e8E022594d867AD93f123BB622ba26B46540a0,3.6121073269325916
0x4a918f9C124449322D7b53aaBCE94ea556249799,3.6111762485968955
0xA437c5B85a47846aA4b1b571580A9BFFBB50a292,3.608856182459411
0x9F67ac031Cfe07e96dB3c3eA94FEe582132B9880,3.6088309411612687
0xb337b0a39F4F254625ccdc65c5061caf21e850a5,3.6043086175310557
0x39E6B54B776BDDd0F085856cc9aD8E16BcFf6976,3.604234549325687
0x79b99e8939D12b5280c54653EEA54Eb81a723efd,3.6032867548985057
0xf88C49c53EB2c3a1E15D35665FBd087e7b1dc98d,3.6032867548985057
0x1BA52d60f90784CB59a484Be892456541078980a,3.6032867548985057
0xf70bc501E69f3f6d7BBE15eb8ad02d6d310a6936,3.6032867548985057
0x76B25E4CF90B0e1dB8ca8B04750B4992865A27fD,3.6009608222089162
0x29EBb56AfA1E26d45DC38D102e467dff2399c9C7,3.600875275620728
0x00ccd3EE58a1922cF82a5586f8328946929E8Fcc,3.6002872114823123
0x2B398926c44289c4dD09C888562d6EE5912B6887,3.599916687374475
0xA50De491e5d4df21fCa4344e4358770D56f68b74,3.598690363062926
0x2754EF70ad5C477795fDbBC1176377bb07d5fdc9,3.598690363062926
0x73DcDFE58d368F7E7bA9BF84Fea1ee0E0D9f3d3b,3.598690363062926
0x33e3018a2E2Cd3Cc3e359EeBBf0CA5ae4729364F,3.598690363062926
0xc76b7A9146da30C7b4b90088Eb14cC4f3D46BfAC,3.598690363062926
0x18F76c5f2b31C4337298295edBb1119586419B55,3.598690363062926
0x1eDfAE6d59E21AD41321565155012cf4D72952fc,3.59836685893242
0x77a5AD06FffcB44e7E1950Bf7a9C021bD3CCB6F9,3.5902876694358477
0xfD08e41a265bbEC6ddAbB5415C153D85Cc82f6E9,3.5832652632829403
0x8Af4B0Ad40F1c109Aeb3619cC766a62796F83Dc1,3.58325912608935
0xa5a06714674929015d098f25bA6EA14ae20cBf7B,3.578465954016812
0x77a5AD06FffcB44e7E1950Bf7a9C021bD3CCB6F9,3.5780427423806196
0x5E0Ded336C6bAC3f747bE65601F8478f064b9043,3.5752683010363855
0x67E6FABb8558dB3339A6fD78A7A291DD705B7bc0,3.5732120148225404
0x206870a7aaDb31B531F455cf596942E5841bC5e6,3.5731172345838194
0xe740F7476b4fcbEf96c3B27c2b83a59f16728f14,3.5695893591961187
0x0a5ebAA83762f0a5117E662Db3c82a746431D648,3.5677205399682625
0x26C796cc67FE08F2d830C315E8429Cb69BA231c6,3.5638247274868813
0x6C28d6C34a09a440FCC11a68D9936649d1df2DF7,3.5620197557684588
0xE93d1133Bdc56E06a23525De095AC7e2806991b7,3.5553833560081216
0x62818F4cF81a6175DD55A758B78442B9160F7085,3.5551473486764777
0x5d229BacD64DEe6466Ac5D5A3C7c5755F193C8Df,3.5528030840065594
0x77a5AD06FffcB44e7E1950Bf7a9C021bD3CCB6F9,3.549276227504437
0x94e9057aF51B1FBfDbDeCB052ed3f94D57568bCE,3.5434800342224646
0x305C3aA06352122CcDcAbE2EBc31f1A754A2A438,3.542309661057132
0x0ADD13fccf743697AaA1D7B7A8Ac79Fcf8Ba7E32,3.5366620419882913
0xD026aBCC419D852e087F574850d860c3Cb3d3917,3.514630241370509
0xd201C15C98d3eeeeF51518E2AaB6a700b7DA0Fe4,3.509106623860319
0x77a5AD06FffcB44e7E1950Bf7a9C021bD3CCB6F9,3.5051812875773565
0x0D2321474F29036e44Cc3359eAF00Ff7c9187605,3.4918237931931593
0x3c564bF4325Cd259691366Db92638e6C9D1873bd,3.4895988575363157
0x3b58477bba2CA43d0B8DB413Ff3D0c06b274e8b7,3.4846464447922707
0xDAd3f27f2fEa7E0b755C70d04EDCcb43E46A77E5,3.4653463798849944
0xF9995FfDcF1c1FD5b40aC535C99022c29606332E,3.451644255414675
0x1fA7C6c452dc9e599ebfc106290d88FBa256B948,3.4455181342470422
0x00A668033637ca9faC5f82144E5a83264eEBa3D7,3.44403764574448
0xD00F97e553721A9f050DF72363725A0B498CcE64,3.4419039003467127
0xB297d4b3A406096aA8Ed04780C900da7C832C9cf,3.4296289878073756
0x20Ba9cA29575E58Bc4462242f14F0Ddd1E268DBF,3.4296289878073756
0x607D9D608F7A4268c4965831E150BccFe3517feb,3.422990812957327
0x8Af4B0Ad40F1c109Aeb3619cC766a62796F83Dc1,3.4213907805205124
0x02cAE17883182C479d3CEd1ea4c4D149c2582cf2,3.4024272662551454
0x3b58477bba2CA43d0B8DB413Ff3D0c06b274e8b7,3.4019265078745473
0x4516F164AB885cB5728A31ffeebA9B61037621b5,3.3979262437015123
0xaEf29625d4A3BF2d83f8198177D86CefC2E8D9B4,3.3979262437015123
0x2A7572C51a19cBef22Fa71a35F58997a77475a00,3.39685665264775
0x3b58477bba2CA43d0B8DB413Ff3D0c06b274e8b7,3.3915602625411503
0xc5c8ec2407a28F2a9a76974e5Dd53423Ade9739A,3.3874167494241285
0xD1b6634683D900F08C214405867237168263AEdA,3.3786712883611174
0x3B1A2974a2384f007799206faC2644dFef8399a6,3.3767005964957226
0x4D24C435C525Ea8463F08fD4cbcac3FE8e0C3079,3.363349207464943
0x1520b85cad991CA6865c84707B9Af39035819969,3.3530097715582703
0x5F3E881bCC36a77989B2765094a5fA44599268CA,3.3418416553163164
0x20D603692a651155dAa8E0e6186Ae3563a280581,3.325907072947984
0x4a2E2b7A09e926018634c5e8A1E8C944F78046e6,3.324034870701613
0x0Dd742914Df23089dF2ECD0dDc291ce95EBfBF75,3.3198214604420504
0x0D2321474F29036e44Cc3359eAF00Ff7c9187605,3.3184723126583036
0x858C750fC4f3D8c8444c76ECc2Bd0651fE4c81ac,3.316626999439094
0xdc311ce6e3a68829275F6A5E516259227e13A717,3.3122858145602345
0x6CCe2B63AEcda6541Cb63D37366f29FA91ED456F,3.30915158720693
0x79810ef60045eEE9F20127f54E2302bB65e1f027,3.3074463468743254
0xDC949997CaA96e183F851f20995a52026cc729e7,3.3061175051617107
0x476cCB7BC653723Ac729f62386D466eb5d6B0a1C,3.3061175051617107
0x3679C26891862A4B9103299CE7E3912377d8720d,3.3061175051617107
0x9B1385F60B6312eEED7b934b335Ef770E1c08d9A,3.3061175051617107
0x949ebB8a65617d4D52264043776A72C5Fb6c4442,3.3061175051617107
0x463d3D0f822a0e7F9F1D651BB93648b12C0A7B90,3.2859459428448217
0xa4f4899E5467f1d58477e1abdfCAD57D1E7B2cc9,3.277875405915601
0xe88C1EC1bCb3aC9B7f2A953A6bA0cbDF00EEfC62,3.2747540977130014
0xf8ec71c118c59D84C6f4802A64832812C829813A,3.2744147610558465
0x3fD5253adAC2E2512d233deC3221918370018cc4,3.2744147610558465
0xaBe6b969015Bba30fA4C9B18e684357Fca11CAE3,3.2744147610558465
0xf8ec71c118c59D84C6f4802A64832812C829813A,3.2744147610558465
0x1324596F6961E11c6F53B31366787Ef24E379d3d,3.2744147610558465
0x31b5fEA241844C61cCF1efA98F76636eC7C9259e,3.2744147610558465
0x76B25E4CF90B0e1dB8ca8B04750B4992865A27fD,3.2564525486305005
0x553Afa4c1A3e098f978CEc4886B7803a048dB790,3.2550338141459143
0x3679C26891862A4B9103299CE7E3912377d8720d,3.254578475773894
0x8Af4B0Ad40F1c109Aeb3619cC766a62796F83Dc1,3.2486273243238517
0x80583cAd49C08a2dA36D9DC15d0fc5eC7081D67a,3.2441062822606543
0x4Dd7Ec38f3B678E012d22ded5b535Ea92Df2e4B4,3.2430513536071377
0x80583cAd49C08a2dA36D9DC15d0fc5eC7081D67a,3.2427356264391953
0x3fD5253adAC2E2512d233deC3221918370018cc4,3.2427356264391953
0xc5Aa68407A3886f581ddf8463352c16281214a93,3.2427356264391953
0xc5c8ec2407a28F2a9a76974e5Dd53423Ade9739A,3.2427356264391953
0x4D24C435C525Ea8463F08fD4cbcac3FE8e0C3079,3.2427356264391953
0x6C11D0a09f9303a250A3027A0FD5E6B060F0c348,3.242488626287389
