address,reward_amount
0xB8f566D8A4748eE1baAbB3b8825D6b36DFe1A47c,12.605483385272594
0xB0E99ec2dc92CD07dc9aA2468789E89b3F1FCcDE,12.605483385272594
0x41be1537EA6Ae2600EF03360c96eAe4e8423cDfD,12.605483385272594
0x56275A1910ABEfaFbcDd7f8C8c762F676E693E11,12.605483385272594
0x22B0e5848444866AB08F7984BA2224b7439e77be,12.605483385272594
0xEDf460373aBE1F30227a037EB11b3a9eA6c2bc36,12.605483385272594
0xE3638f10C40DC3c8290a48068c979F8b2CeD57b7,12.605483385272594
0xC076110b15D3d294af9F312168B706E80B33d8Eb,12.605483385272594
0xC4681574c79103F6C1Ee0D08AA6Cf640339e680A,12.605483385272594
0x26523002F6bcb5c23532cDdbC059e1d810fab3d9,12.605483385272594
0xC8AFA4771f8Fa5900995C8AC2312BD20F0b86CDF,12.605483385272594
0xb96ca9Cde370B2Cf0983f011245891f42c8962A9,12.605483385272594
0xA614A8365720c069Cb08990939Ca6F997d06165c,12.605483385272594
0x94457ba6002f70F410F6BE420759f540456e2b0B,12.605483385272594
0xf4cf6ad250aD854e426BF586407347E7e0387060,12.605483385272594
0x8c3A56908a7F40f0456e211eB472823BBa2C4f14,12.605483385272594
0xD755f492B59d337A39B1Ba79B9c271f321647ef6,12.605483385272594
0xDDb960D381AeEC93322168612Fc84F2Ef8aC5D3F,12.605483385272594
0x2095174451520995f969592Ca7627d4551963fAf,12.605483385272594
0x5c32b0bC10c248bfeD15eb3c9d149155FBd2b4e2,12.605483385272594
0x3BE755a5bcDbD5210433a4BA3a7ad052a85a6Fa1,12.605483385272594
0x3D373815c78C5646E750d6D8C10D6630A63F0E7a,12.605483385272594
0x3F26Dc46C700691D44F55A7B4f9B938B6E58D685,12.605483385272594
0x6596c04EbcA668a936ED7a0D136aD453c09f4Cb2,12.605483385272594
0xB04162b4e5dC22cad6Bd71f61665AbdD8fE7226A,12.605483385272594
0xc3609560a3Da8aee9b93b3a701Dac580B45feb03,12.605483385272594
0x5c73453CFc1c7ff254091d2fa125d2558b0F2337,12.605483385272594
0x4448A41b1Bf1AE3852c6b0E83B7c996c5441259c,12.605483385272594
0x11480563fc18dC2821BC3242Ba2413790fB50319,12.605483385272594
0x5e179C7a1D14fAfF77eCc1B81C4BD11F241D5d24,12.605483385272594
0x03d308084F621bB0f42aeD1Df41F87f678ADB085,12.605483385272594
0x93429aa9a4EaD81C41417784F7BCDF950f842F79,12.605483385272594
0x39a73B6F50d5f3B6F092F55d66f3F9093993A014,12.605483385272594
0x867630276BE015557fCb26652b4D8F83c21DC434,12.605483385272594
0xdC7bafC9e2E0D62c39BA6A25E584c89649E86E91,12.605483385272594
0x8d5e17dE588256F1252b5e1122c4e4936d94D275,12.605483385272594
0x757B764611138b0465F6742224aB3DF32EA88B20,12.605483385272594
0xBf517d468b2fBEcB7A4BC9BD8E99cf8132B92180,12.605483385272594
0x53F6346eF66C4A2f845C9c2264Db7942A4B69EaC,12.605483385272594
0xC5C71FcD6b88294634a4d5C2a2fE68CFf4B382c4,12.605483385272594
0x712851D62D7AA7F993Dc7dcfF568b14F48a70fDA,12.605483385272594
0xd619294935DFA1465210eFDEEAEB03b26a526faF,12.605483385272594
0xA9ceFE10D256B47f84567aE145Db953DbBB6a3F8,12.605483385272594
0xdA71B99f68dFb597AdcE6A4e5a15B8D099DcD75a,12.605483385272594
0x6aE85926bc28490d0dbe73B8F98F071a714DdDfB,12.605483385272594
0xB8d18210478fd3B40EDCC3baf4C936942bC4890D,12.605483385272594
0x69A913A70d6bb86A113Cc7817F1a0580b0b37E31,12.605483385272594
0x1e0dAe4285889269e92516C590124C67a57DA512,12.605483385272594
0x22A1e8588d7889266fC872655e8b6f3EEf9c0406,12.605483385272594
0x6D7FED33aa4cf678516BAD85872b68E5C2e10EF1,12.605483385272594
0x4CC769989153c1F2605b5cD4f73ecc00A4E860C3,12.605483385272594
0x87d7012Aa7C789Fba43879efe8d4396C91d05d3F,12.605483385272594
0x637B0D68fE7e488E4EDe00E82B3FE1B7bc4Bf96a,12.605483385272594
0xf7c6969b1AF96916cf5A8055A30342349E0136eb,12.605483385272594
0x1ED80fd43c75596f43aA0aa4b47314757DbdCFc1,12.605483385272594
0xd8faD8508d41cB7a1d6a8496762a7A5cc77724Ec,12.605483385272594
0x9a045778B14E3495753A83Db747F0e14CCAC31Fb,12.605483385272594
0xc3FD92f6657af456b3837370F5A650C0a35eb198,12.605483385272594
0xf86038F3fCeC231F334Fe480A36B7cC8c695B9db,12.605483385272594
0x59fBa0EfeBE6Af039d77B2ADBc81708Eb5E91b9B,12.605483385272594
0x17C2B9746Fa15B35d9D40FEd5447BB895eA424CA,12.605483385272594
0x1ffD54a8AEb11CEEaa0F8F934b19a8595eAB9129,12.605483385272594
0xff4e3CC86D0Fa4CBd15a8046ae85F4D4E6288450,12.605483385272594
0xd0469C339a5CAd5260226089541a133CEe57c509,12.605483385272594
0x7A3f066170a99f9ef337ffaa32a744e25048B904,12.605483385272594
0x9D3B1d8e7324e762BecA93536e7dE0aBC41B8B81,12.605483385272594
0x5740E0d097c45481c17693483eb1daCb47bFe375,12.605483385272594
0x408e634c5eDF639965599D242A8b9C5E25604A96,12.605483385272594
0x494Fb646fddb854252E684bA95b6Ca45cfDFe9dD,12.605483385272594
0x8be9ACf59d1939BA03434bA9bBA5Ea347E45e5bD,12.605483385272594
0x424EfCd108224863bD7A65367cd0dcAf703ca854,12.605483385272594
0x0dEE62242f9b4Ba0959Dc903559E2894c1eA5CB4,12.605483385272594
0x66A1540B8a7042aC509C4c6bC9712330900A6505,12.605483385272594
0x17E081Cb963ac624993975F1256B9e8188cB178E,12.605483385272594
0x57b1695e72E1c4832555b6A9aAaaDAC1419AFCea,12.605483385272594
0xD72a86B57d76C78E9cBCfb6fc4eD596f5ab044Fd,12.605483385272594
0xb5C8443330d026BD379526eaADACD6a11C54d60B,12.605483385272594
0x9019C07DFB415dB67d96C300Ef6528587811Ff54,12.605483385272594
0xF8aA3489E96cC7366bB547Df6D63Cea31Db0977a,12.605483385272594
0xAC09affd8F5F12b3b87427522ec9523EB419594a,12.605483385272594
0x1644A240c7aB39B4E0139f006996c899F9583FC5,12.605483385272594
0x77DB6DAf877EC0BF5B2a0149283A4E8EE886eF11,12.605483385272594
0xBb7F75a37Da9cdAed41B0191D2b861FE0e584746,12.605483385272594
0x1a672DDF6D161E9205b467D2a51D4B33db709063,12.605483385272594
0xbd3c4966a8270E620deB049226BDD916cDC23733,12.605483385272594
0xAE2e87f9C22065bdB255e76D8C804438b3828410,12.605483385272594
0x57D5cc6cB97Ab45fEB1976549fbC04d585E12743,12.605483385272594
0x13f614D16d34A25724b55b8Aa2098C82F2D3FbEa,12.605483385272594
0x1cc31196836545299f5b9fb29886229B77de13BF,12.605483385272594
0x7f2a231a7Deb2ACceE9B93471A13bddc0d99ff64,12.605483385272594
0x0Ef6068d936d74bf4dcc2301F8e99542E4F758Ef,12.605483385272594
0x4988104ed4a8e922A51C354FF1DE3a2BE05da922,12.605483385272594
0x5E837743cc633AD46650992fe2408d03BE231a1e,12.605483385272594
0xAc008e0E13679baaED87138c64a5e35dC555076D,12.605483385272594
0x211a61595eD95289Ef884F52615405a73ABF6DF0,12.605483385272594
0x52F1C6ee5E253989ef15a7ee3572DA10Bdd76dba,12.605483385272594
0x0EC0223e4D28deF36be6DF8777f0DB1EF06BAc2e,12.605483385272594
0x7EC16e4B9dd10f385dD9C6e4461f96542bE12b65,12.605483385272594
0x76bCb7c869ef0f88a0Ab201d81C4766A81A40D9a,12.605483385272594
0x12304bFa4BF5efC2205fbF609f75344B5Ff1b99a,12.605483385272594
0x2d13798348b2049ea6e7451AB9F5A9dB70DcA6e4,12.605483385272594
0x2Fc09327B70A3DfdA6a10aA6CdA8eD71adfbED2e,12.605483385272594
0x9123df3b03c1057CCCE51d59C310bBD5a5Ed6BF9,12.605483385272594
0x24a8090570bcD44a344B2DF39F58620b6F04e07a,12.605483385272594
0xc9e8F809080917B619941A3a93BABaF4C6d4a8Ab,12.605483385272594
0xA23fCc26E4025FC30F9Da4E9Cc8fd91A04De18C5,12.605483385272594
0x387A5FE90875240460962fb8eF1BFbD06e9E0F2F,12.605483385272594
0xc42aBF36337cBeB11a36C4B87f3014794DFc6E39,12.605483385272594
0xBC1Ee0D8b03a2AFa2f32216f02f0b8Db0F8443F6,12.605483385272594
0x2851ba7C552Caa72194A51A3D25F356D73DbB1b4,12.605483385272594
0x8fE7F01e037ca41F841018EC0B9def1403Ad5F59,12.605483385272594
0x0158802857c1049DcC268fD749164D08940Ab7C2,12.605483385272594
0x71f26af8BE30eA33D6923e91394015Cf710d9d6F,12.605483385272594
0x4541c36b15880851AfDd998B2b38ed2350678690,12.605483385272594
0x4cfd4AeA31b6e29Ca9002f87714CfFF97a3d863f,12.605483385272594
0x457753CC3fF5f8064c351FB53bC6C4C7592392E7,12.605483385272594
0x949547ff64545a5a6B3E11657cfA6484B97b10E4,12.605483385272594
0x8B48F082cc937e37cc1cDF786C126F56C645Fd74,12.605483385272594
0x2Ce4a7046350D7Ca7762345FecE2454d48Bbe866,12.605483385272594
0x2dAA26e63c2514a2058eDBDc1414ef9f8214e5D2,12.605483385272594
0x829f02d914d234C069d69e6E1d23Cca0Acb6C1d2,12.605483385272594
0x9313Ae26400Dd890F1d97342b9926d13E60417C1,12.605483385272594
0x7c63cd7f7903041d5F74F761206e563f555b811d,12.605483385272594
0x7F51318A015462175d4c1c21908E749fa0eD83EA,12.605483385272594
0x1f1357DC1336411504881D6cd6343f1Ea5198194,12.605483385272594
0x47E2C45dF3b643146b10C5E00b90730e054471F5,12.605483385272594
0x9e4672B50dDD881439E9ADF76b74F4fbCcADB23F,12.605483385272594
0xbf1c303439805F2Ea1A13Cfbe2F1d878934902de,12.605483385272594
0x0F980C34DAc26507D4C85b0836779DB5aF4f30a5,12.605483385272594
0x2671749CC9270DcfDEa3607AC073Ff79d418B763,12.605483385272594
0x83fA437c118ae4a233eE968B914A3ba9110B89e6,12.605483385272594
0x7933BAD96035EDc96478BC72ee75d8fB8BD2DAF6,12.605483385272594
0x0E25FD34645c06F4DDee0BD2c7305cf1f7eA88AD,12.605483385272594
0x458edB0114b7f0C4563dcBB60ba706f4E8FE2956,12.605483385272594
0xd004e29c61D8172aFFEAE61487E08aF25F450d2c,12.605483385272594
0x79B2b63EE2A24974E2D5d5dF0f37564858d5c32B,12.605483385272594
0x65613e6AF0Ed0934cfc2AeF835250C57F53E791f,12.605483385272594
0x91220AD8193C96C0c651Ef5dC415e0AcE4De0f96,12.605483385272594
0x0F61ffC9dACd3BdA1A3df90D540f90fc87fa1e3a,12.605483385272594
0xf79aDEAd8bE2d0354693ea5140b7be3825b7aa3B,12.605483385272594
0x1DBc9d9B86B65dDED848Be84eA34DBa6A4F597D0,12.605483385272594
0x5C76A4b6CAC7143e2c802BC059E611fd5913870f,12.605483385272594
0x410903455586c4BC50AfF65F4cF364A80bDc60Ea,12.605483385272594
0x39bD4Ce9Bf6ab2EF73823b0A9B7B9a54336Dd6A1,12.605483385272594
0xf7196D9c1BCbD4A2Fb8B6339b242602938BF0Fa9,12.605483385272594
0x78fcD997fa055517b7118f9F84E19E0d2C25fEB7,12.605483385272594
0xb3ca36F658Fa777530De0D97255DD6288fe3fFd5,12.605483385272594
0xC55Ec0FDF0DD401D169E04d029b9fD5712691845,12.605483385272594
0x98A203Aeb290FC8CA19781A340205e16ED73914f,12.605483385272594
0xa0fD4B169C8c3cA5AF83aAEcc8D0cab6BE7ad153,12.605483385272594
0xb3DE2c640E3dc399Bf06992e7fE1F2Ea09D41660,12.605483385272594
0x5779C263086DeCcEd6747EA4803e611E9Bdd2892,12.605483385272594
0x301c101021a658f179821Dc7040211153D9c6Bf8,12.605483385272594
0x6a40bA07047de238b6a1Ac6CB750dc3310e1Bad6,12.605483385272594
0x70bD3a04EE4F16b1fE9B7a46a42528Db72249b2A,12.605483385272594
0x809eAED9Da62193a0B7eebef1BB6FD2C9E863bE9,12.605483385272594
0xBB5d2a88eAFF1712B0744cf613522CdF027a449F,12.605483385272594
0x39d3046A9aE38A43Db1840C199AA7D0b424A9849,12.605483385272594
0x1d0291B3f9Cf3Cc0E29D4Bd74c28Bdb1D71DCA78,12.605483385272594
0x3F0c53765210693D03Ad5e811735DB4DdE106ee6,12.605483385272594
0x02c82745F44175F6Ea16Bc9Cc0733E131D1e3212,12.605483385272594
0xEaB6651CECa65A809d6df4c8EdB9C68dF529EeF8,12.605483385272594
0xF1ebE8f3Dd0E96961414D8a15Ff38918Ad75E306,12.605483385272594
0x4480775d59151653Cf8b61828B7f4eced3821dEb,12.605483385272594
0x33453344F91F8A1A1181312d6F65158231Cc3eF6,12.605483385272594
0x72cb888Bc9c63eC3E0409570e94e2b1fe4bF26a9,12.605483385272594
0x3412Ca9F40C6b7615500Dfda851081917081B1aA,12.605483385272594
0xe1719fD36A7b35E1b9DA91303114f0124F0BacCE,12.605483385272594
0x09Dbf2CcFb1f0bbf54F7c9da47e75985a8C943Af,12.605483385272594
0x4cCD7AF3c97a2E9C1237d3d181ebc98D8fD792bB,12.605483385272594
0x935178b80ebD6F2ad73dfF69E531CCC3b260B394,12.605483385272594
0x2f97d88b65cB2CAC9aEB10943C544Ce01aFA5bDD,12.605483385272594
0x70E23a8d698E68209D7044413198E9bA0da01912,12.605483385272594
0xe569D17f7F1b136fBd17d591923A1d79eB0744E3,12.605483385272594
0x5BaF6231e3ae5acaD0145C7161E359B284B3F9f5,12.605483385272594
0x806972a93469e1A39271f5A1308D45a8fd21f65B,12.605483385272594
0x303311034B34DcF0e4F67D8430e1Bce58004b168,12.605483385272594
0x209A1543329e9e392588145A972a5c37B73062c8,12.605483385272594
0x9D90A74Df5eD08a13929e20F8206bd29Aa5503C2,12.605483385272594
0x3e2425E3940044F12c6C8E2e2c5D4EA351d92996,12.605483385272594
0x39290706A95aA5aAC7deCA4ac41f62228de7f9A5,12.605483385272594
0x1a22c58B3F1Bd11fA206A235627264Deee798347,12.605483385272594
0x0b03529CF5Bf18B4e10d87C7156095736eF83115,12.605483385272594
0xb6ad19f6dC80bde741cc68d97493299193Fdf7DD,12.605483385272594
0x61360ea619D8B2045Bf32Bf827aDAA208059756f,12.605483385272594
0x9055876f5d57c5d8E902Eb6D011489CE90F79f01,12.605483385272594
0x28e78Fe68f81a1b384A0F7b0b06e113De3BB8F61,12.605483385272594
0x3BE2870D54DaE25F2739dFD107B16CDf2e00226b,12.605483385272594
0x66A95d8E5319463700738fDD61a55eBe9aF0f895,12.605483385272594
0xA4C76B08c3ff3eAe1FAa15015c0b8FAa95645f74,12.605483385272594
0x1A3867507db7D0Bbb47dA52D5c85263a28bcE49C,12.605483385272594
0x4dF3AF37BE1F77898B4975A7E882505b92a7E91D,12.605483385272594
0xce2708260908F053438F378f69059C6F493b09c3,12.605483385272594
0x2D7cEda5518d70f6ab86034716c63537CB22922C,12.605483385272594
0x0d454EC6BCACe95D1b0DbC71b88073f869F9eeD7,12.605483385272594
0x0BBd156150c721852E25850A845736CB251C43C4,12.605483385272594
0x667d165Ef81AeA9590038564cB75f36a7a4c015b,12.605483385272594
0x72355Fcf6887f60e9FF83BC8c54271F2a00763cf,12.605483385272594
0xB1a37874636B266c6789302CAc31936C68aB7495,12.605483385272594
0x6253435910Bcf5A319F25620A2Fff0F9d272Bf8C,12.605483385272594
0x1d8ceb9b41C8d25B67d93bf62e43c105f3170398,12.605483385272594
0x22790d9e4B42aCBd8D4DaFa6B6da4A9a9F31EC07,12.605483385272594
0x2f8691Eb4E6b73DdE7E7Cf39544B596BA95DaF8e,12.605483385272594
0x298b4A01BEA1D295a0a9baad86Bf1a45b3937505,12.605483385272594
0xAC09affd8F5F12b3b87427522ec9523EB419594a,12.605483385272594
0xBB8322258ddD48AC2D2F2ee29c0D6d7a1e864EAc,12.605483385272594
0x23BDA53658f40e08Bf49063E6AC9aa6Ab49f81A6,12.605483385272594
0x145f970351ee712fb724B9A1a7036B6576751d8C,12.605483385272594
0xb83c426e4C0Dea59aC595CA832322e0166DD7db0,12.605483385272594
0x0aE8fdff2476D55f61C0EBa1D312fAB5C115AcB3,12.605483385272594
0x987e88d584Afad5dA5A352c77EFdFC720fc96B13,12.605483385272594
0xB736Bf1d8C06D5EAE80295bF2b80212b8d780C9c,12.605483385272594
0x4BB154A285c86631565e3Ed5F409dCcE48923630,12.605483385272594
0x5F14ef9C0fbCb4a9C4180258FFAFF17Fc68c230c,12.605483385272594
0x7398900b885c8548eF1623c13361530Be9704F15,12.605483385272594
0x31115eDdc263C987ffa72f0ecC9701025152AF14,12.605483385272594
0x9bdCD576cBc86eC9718F1f628AC15bAb38829DAA,12.605483385272594
0xEc5b9C3F6517c01Ac184CcD15491beAFFCF7f570,12.605483385272594
0xe8546609A6D62AAbf551D3709B0cDC4C7BB36519,12.605483385272594
0x64e3d284279700CEc53Ad6827b25332B9Da76Fd7,12.605483385272594
0xE62f76dE35D895c085e4255BD3E97A9E1Cb37deb,12.605483385272594
0x37519413ea4D987B32b3260AddAf7016d4B0fECe,12.605483385272594
0xce33a08274981F533a58D31ab355dB79745A1189,12.605483385272594
0xe879Fa2768a439cF446a87F5e5284fC33aDEc345,12.605483385272594
0x34b8cdFe065D332484D0dcEC33C6beFe5B4fA7e8,12.605483385272594
0xACe7463146E858BD9e053c570D8F80EC4aF87173,12.605483385272594
0x254B8622b9C999DB6C04D5b789FAe6dB4325A4D6,12.605483385272594
0xf0Bac84154bb1CD09a1EBcB56c649dCa652eC3a3,12.605483385272594
0x358E80fc27B35703407dA841c4FE243c6E820972,12.605483385272594
0xcfb5F0a6D3Ef89598B3C5CC9a87626219306EA3B,12.605483385272594
0x395371a67BcF2a7cAbF4cB817075ed8932661596,12.605483385272594
0x5d56AC596a9b0070F6e3840165eae2F1D5eE7167,12.605483385272594
0x84e7fB3b4B8d81b8b3c26176F0643Ac625ACfA6d,12.605483385272594
0x09C4C9b05D1C02eC2Ae3D16785Ad3a6E08683a1E,12.605483385272594
0xC060606a81c9fBaB8009cD7Ca53Df5Aad70A3fD3,12.605483385272594
0x10bd8CD944c1Fc8996f88721F9A0e3E69B15b478,12.605483385272594
0x8196F7FE3f9e93ADe901A2841A36BA86e471e1E5,12.605483385272594
0xb75e51fACf6437aB351C0A250FaA83aF9C236a5B,12.605483385272594
0x1abeD2CF7BFaE903B0788B4060dEFd6a9686445f,12.605483385272594
0x9a06781C35AeAc02135BEe700e4299e1F9de6BC1,12.605483385272594
0xe4760B21e65eC50B77dE10730c2e1089EA4A4bb0,12.605483385272594
0xfdC39825CaD5E00672160AAD10cefE5C4D2BEefd,12.605483385272594
0xb51E99688Cf3F1e8297f0902aB3A9396F0A9549c,12.605483385272594
0xc9fB0b09698982b67A5C00CeC3A4c3AbbEC41Df8,12.605483385272594
0xF999cc880AC86cD74692150776ED09c80c2f6875,12.605483385272594
0x689d17c629A6fdb9C3FA693a4d224fAc3522A078,12.605483385272594
0x8eb2809FC510BDfcfcB8E78927eC974472DCDB02,12.605483385272594
0xc5ab53612EDbFd289DA411606E9b7Ff162553A23,12.605483385272594
0xC664c23bA86d0f5d6378d75b4679894Bc00B5194,12.605483385272594
0x4a7B6ef4F68A68B5b93db019b74cf20d84bC9CF1,12.605483385272594
0x2439765547a8065070cfC0f61B588B62e2BD3200,12.605483385272594
0xFe3245f8AEAF333918c77d0C0D4aDa42f2060ed4,12.605483385272594
0x4e88A01B0Bb968CD2A22bcF574512D945eB11E44,12.605483385272594
0x28fe3b6032DFeA7f1f35BbA068c970e7DeFA9DD0,12.605483385272594
0x9fF8270E50ffDfBe05C3041c247290D4182eE874,12.605483385272594
0xf7c9A869a652801A2f807497A672cCBD238265EF,12.605483385272594
0xC60B34CA1f9249Bd52f767955e75a6d8395C6743,12.605483385272594
0x2B4e80941efb238B2d578529e1E1Fa961d3a4b4B,12.605483385272594
0x997bAD59e6982E4A15D46524f39058B9a5FB527F,12.605483385272594
0x7e61BEcebc226A3617Da050Fd7E6Ec986389B996,12.605483385272594
0x945D4f2C9f558DBb375505f3fD2bCAD9220a7AE0,12.605483385272594
0xf8156128a306D33eD611aCd58CFBD556Ff165992,12.605483385272594
0x7a9212909d4c93f0dF0142896F0b84736248BCCA,12.605483385272594
0x4DcFCB5d952d05F3D2Ca5De7928071900e582aF0,12.605483385272594
0x81780ED2D164382c5AFC1a1bCCb005C2CEEeD03B,12.605483385272594
0xbe29a916EFEFCBa2FB9721852192bEcdEbf78a75,12.605483385272594
0xF9371eB93614A565c027d21C45e64Cc264dDD5dd,12.605483385272594
0x27795Cd57e9F78b0cb87d7FaE3d83B7aA5993939,12.605483385272594
0xbBcefb284FbF0e79844B7f4E1468ADDEb2d536a3,12.605483385272594
0x3EaD084Cd7B7c413D53E75FF15d2f102457a1664,12.605483385272594
0x1dbCf8Fec98B0904522f8c2159f2E8f2C696319f,12.605483385272594
0x38bA8Da4e04573c56FAC460B3b1717eAA67813E7,12.605483385272594
0x69451947128E6344C67072064C4Ab574c32Bc3C6,12.605483385272594
0xdC432C838d84d2AD28d4Eda1EbE0908a57B8ce4f,12.605483385272594
0x7016F6CBd0546097a943EA7F2FF3603c0792B473,12.605483385272594
0x065820074b70BD469443e7723F7BFc94a364f457,12.605483385272594
0x3e80804D5980f2C6B47BD3Ec42F23d236401a412,12.605483385272594
0x7502b64722d6177D61D831168511Ad6bEe510E13,12.605483385272594
0x4EA5F6D57682e042d2E48a34EA4C61dF1d3426Ff,12.605483385272594
0x3C9554C1d38317286889B0d50d1A129Bf6435652,12.605483385272594
0x71327aa2E446c67b5a612f9823D4a9bae2D424A2,12.605483385272594
0x2f1F5b0F18cDC018bfB8d6F908F4F2C684C65B5d,12.605483385272594
0xbb5E4411fC6bc526345F6a39331E95BBE9914513,12.605483385272594
0x39FFf5718278d11Cc624E0eEE5A0193C0442c007,12.605483385272594
0x62b309a1c24C79a9052794f485A14cFce4657496,12.605483385272594
0xe2f2638064a0a351D6521B461d5A03CbeD1d2513,12.605483385272594
0x6a4D6Ec20F7E457639deD3cf6765266a2948595f,12.605483385272594
0xAaB9CC41281d77fE3CD70Ed29d4FA249e6aDEcE3,12.605483385272594
0x26608D8f26cd6cC57213d205ddFc0Bbc6426560e,12.605483385272594
0x8A7021712de269E8D8a394e01384Ba0959D32A25,12.605483385272594
0x2AE50EE3594378eE6b787590eD3Ee3D9D0a27f64,12.605483385272594
0xae9Da8d35e4f798E4492A28bb17d2494EbCbB741,12.605483385272594
0xaA6E92EFC4a0cFaC4CA2Ce3fAe8420e370DdE58f,12.605483385272594
0xD04d0114621A522bD87ebC275DD05992e6226455,12.605483385272594
0xd1BacBfD9Eb1f86a5D510404a6Ae1c86CAd12B8a,12.605483385272594
0xf5C738536deF2252199686E25C5939E4453E02b9,12.605483385272594
0xff1916c505148EA36D0C0aD1868686fD554685B3,12.605483385272594
0xD3A659d61C4C539b79f86ac4050F4736Eb3E0EA5,12.605483385272594
0xA3681B82D2155AE5050a9ec1077417354aa4F8Be,12.605483385272594
0x708eCDdD864d7395A4607692Bd156032822bE24F,12.605483385272594
0x2aa0b1B0F538f8e69ea1D8252CaE5A87589388E1,12.605483385272594
0xBc8d6551a84D4dAdBF0134ec9Cd6726358C50C7e,12.605483385272594
0xcaB15094Ded086391A921cbB469B6AC2E7b07cF0,12.605483385272594
0x277437487D0694301F787DDa26c2B693F439B22a,12.605483385272594
0x829306cB1BDD8A288f2638866630cE4E356F0a56,12.605483385272594
0xA37d94A7D03647DBD6d36EDc5c133f66553dd1CD,12.605483385272594
0xfbC60b9011b915963C9470720e89Df16A88E17Ef,12.605483385272594
0x936175068D77fbd4F995b468A92E01E90b7dc6f3,12.605483385272594
0xF2Bc4fC59d49BAeefb2ea17015c0920FC31a0240,12.605483385272594
0x799275Cb579161cBAB347e12E7fe7be510d84819,12.605483385272594
0xf352F250661175CaFa33E03CcD6d7c1c050a7215,12.605483385272594
0x30b12cc1c30376a947D3F8Ce76dc0dD3301cC50b,12.605483385272594
0x84dF836EE8948CF55BE2A3725Ddc2726a12D674B,12.605483385272594
0x96Aeb5C30cE82f0D33f86fEe5fABCe4d03b65E7D,12.605483385272594
0x63BB78Ec23d9a8a8786865589A4A383662ec5Bbb,12.605483385272594
0x8A7D804A8D6B0427d3cEe15eAAa95AfB1d78a07E,12.605483385272594
0x727Cc0c013e45B4189908af57FDc23b407AE914E,12.605483385272594
0xb02601C7c951f3A1B3f9F749d2310594594f48Bb,12.605483385272594
0x0419b8125bf04517F974f72cEE5800A160f49f22,12.605483385272594
0x6Bb8E69Fc57B821FDD639B30a8FB0a01126ab934,12.605483385272594
0x5d6FCf70d82e0cd201c332bb2d07f54F367E3261,12.605483385272594
0x2B4054966E046af04Fb1bbdF73edb72a1E43B9f4,12.605483385272594
0x02D9b50c776E21EB14C61fc82444a191f4612965,12.605483385272594
0xF33b8e193AFe476906BB35953036ED24a6Ba7119,12.605483385272594
0xa79Bf8AaF9524Dae4F6E0f17dA11fEb9dA9E5bFb,12.605483385272594
0x45504E408B2A776A7d31C684B550af1aEc2eC777,12.605483385272594
0x960055008C30C8AB15b17A0F0B32c14b8c3004B2,12.605483385272594
0xb4E4909526B874640c3B60FFe3F5de801De93784,12.605483385272594
0x664E4EB3A2605995c5a60979443eDe7af4Df0040,12.605483385272594
0x36322F7ac67A05591f0287393D9825F0Be628183,12.605483385272594
0xE488f4c9410f990C67A2573697759510Ca1aA4c2,12.605483385272594
0x59F6D8dbC455903ACcf1297af4007577CCC0bC39,12.605483385272594
0xd794AE3A80fB26960995dB47A6E2d9540D0dC679,12.605483385272594
0x2f424CDC847Ac0785a8CFdE489690Fc3a1Df2f96,12.605483385272594
0xe376cFf322D1854E1506A0622764B8d58B6879f2,12.605483385272594
0x49BF4206CAaD094947C7D31837dEd0843a4afa9D,12.605483385272594
0x6d880aa23cACdfA5722a5B25296c3DAA5fA17ae5,12.605483385272594
0xF20Ad033FBadc27AE80BC6F448076d5075AcC219,12.605483385272594
0xc105455043671e0c3badB8a890f676D6a93b0D8E,12.605483385272594
0x7cE7e68F4cB245D21fE858B5293849CE3EEeD5Fb,12.605483385272594
0x5B9E747658b2f732ec26789748e71Eb14DA748c1,12.605483385272594
0x473dca32ADF3F373ccBf782dfc1573695Aa69921,12.605483385272594
0x3D282a5cDc26dC2B16300D3B98154156F02b7257,12.605483385272594
0xa7Ff6b8Efb90f942471c70D77aa30B5c681Bc179,12.605483385272594
0x5bf990DCc04F9EDbAbf44870C28D4be485a7830e,12.605483385272594
0x6520632f08cD379A2c6c3b3f5dfF8d3b27daBD6A,12.605483385272594
0x0e63Ef7066c55CbA14077BBec5823d9ed86EC21B,12.605483385272594
0x4636501FEb9861286f85d9f6fD50cD9Ec21642e5,12.605483385272594
0xBF8030c76ECfa36226671803A95bf0b25449c3E6,12.605483385272594
0xFe6e5cc6aeB79264aaa9f1Fc559f6278F3514481,12.605483385272594
0x300003E7b6E97d7bE7e3c45602f5b6F37a787B83,12.605483385272594
0x5E2F468132418fD849785468d14cC01bb2c73BD0,12.605483385272594
0x785a9c4E83c2e912F3328D28c3869448b1da5585,12.605483385272594
0x0C637A415F53Da02EcFf2F73a5688D3FDa28b017,12.605483385272594
0xa6F3E46b8F924B66540f80fDBAa7549e5Ac4A2d1,12.605483385272594
0x49CAA3bE7d91292becE780A51636Cd5f46c94e18,12.605483385272594
0xf153993E7FA5de936C4080092FfE64b9bE5e2d1D,12.605483385272594
0xDCe9074Cf1d5597b467A976f11a3b61DE07Dbf05,12.605483385272594
0x427CA7a1Cc69B6D3C0908771c385a92fD3bDe313,12.605483385272594
0x177D3d87460AB3dbA9862ec6B0cC88aD1648e066,12.605483385272594
