address,reward_amount
0x55D14936389403e3aefe56a0d0d7D8F63AE01f98,117.81338360037701
0xE598Ebee4B59DFEb0d4b2798CfbAF44E72DE7FAd,117.81338360037701
0x0dA7e2C7BE98E792F1e9e59c0AD64BD88879A381,117.81338360037701
0x49f9DB2aA962002aE4996e7c33E3a79eE8092dD9,117.81338360037701
0x690D16A676dD46e5ea195F5C35D1bb7fFab75edC,117.81338360037701
0x6232c56D40b7A9Ecd8E4fE9f6A1e61bb27730b5c,117.81338360037701
0x996f19EBdace975bf15298fbd643Fe153685B113,117.81338360037701
0x1AEb33F1F3C131BA1285c35dB7e22Af2bAa3E984,117.81338360037701
0xae3fC009E17D0Bfa21852a89dF4F5BB99B28Ff9F,117.81338360037701
0xcE29d6754a6E6605dE566464026Fa7226e8AFf1e,117.81338360037701
0x69485725eb3E6C587005852d1C8c310DD9F5d0Bc,117.81338360037701
0xd5b46568F8F2E8d1fF6814A29498c9c6b53339d3,117.81338360037701
0x8a42b768B293af7dCEac5f152c26F6B5e377F91C,117.81338360037701
0x973d79Ba249ebeaED75A377B1a6AE9327a009B35,117.81338360037701
0x3269fb768fBe0E0CF57C189Ef31eE841Ff5a35Fd,117.81338360037701
0x888f63d33F5B2Ab1a2cA91a70dB8e3e5C77Da746,117.81338360037701
0xfe750Ce275d236B2155a8C8Eb03C18078BE43013,117.81338360037701
0xC468E96b820f8167E67AE657Bd602181992B814D,117.81338360037701
0xB297d4b3A406096aA8Ed04780C900da7C832C9cf,117.81338360037701
0x22328e559fe139D3312E2432CcbE214ED70351e3,117.81338360037701
0x4b93A196623d36Ca7222365bd5EbFA488D97215a,117.81338360037701
0x6a30D40e72d606274E78c2B8b6673fA8Ee08446b,117.81338360037701
0xF79b5b2D9F3340a0Ff1F511f8d1F04Fae1523EC0,117.81338360037701
0x8A835842175cf041964e2788714E9A9Ffd2A4466,117.81338360037701
0x253f7f06452aFcf630CEfe3D6aC64EeEA5c011e0,117.81338360037701
0x8617F9812881A24d763EF58BF57F391A0A55C4e8,117.81338360037701
0x96a92683E7483D6C304c7778FaD8b6D5A4eEC751,117.81338360037701
0xa79b01A8505d60a22A0d9db03351Bb9d2b205a9d,117.81338360037701
0x547d60072A343709F52011A01D6aBD5C018f486B,117.81338360037701
0x73080AF1B2122D22eE6C661F6BDa4797C1fec416,117.81338360037701
0xC2743C4D6543BE2A324cC475eD9188f2E908916c,117.81338360037701
0x6C58a02DcdCb780600fd018233BBBcb3c13413E9,117.81338360037701
0x6c3a75271c4507C1d39a7372582164b8Ba37D557,117.81338360037701
0xc3Fd22AC124343457657c399eaBDc4Af8b43032F,117.81338360037701
0x4d9aE1c1D541bE930093233500c72752BD46e2Db,117.81338360037701
0xAbCec6180148327e8bd36E534850C6a3b055E278,117.81338360037701
0x10A699E83774F437711d5eE5CA9320341C552601,117.81338360037701
0xf97430b12a19E06589dEaCc435E1A1a7cCC50392,117.81338360037701
0xe46fDBF5ECd87FAB6BCF30Aa384AD8dDAD3Fc45E,117.81338360037701
0xe8F7626895Bb6777752A8677A4075b30e4209982,117.81338360037701
0x5AADb8E5f67eFc82633d6c2BA4EF769DdB703f08,117.81338360037701
0xb6AAEfB6e9365B66eb2D1841a3719301e8C8F41D,117.81338360037701
0x72a729BC500199084333E2d01E72A350F7a43902,117.81338360037701
0xA26344ebB4b54A9325d5a85532b9294b47a0bEc6,117.81338360037701
0x7Dd372BE49D4BB9d72df6Ae4E395Df4a25efD534,117.81338360037701
0xF5EF47E03d9464F0219c7499D08EEbC2e4D18705,117.81338360037701
0xcfd92b553d5BE8a9Be095ffc39EA911C3e21Ed24,117.81338360037701
0xfA22e148545f4dE990178B958Ff5d62dc7CB1949,117.81338360037701
0x7f8f479bCA099BD8a3345f0a8f2942431Eb22D55,117.81338360037701
0xA1BCA8eeEACF047cB8B0C7dafDebfe69CF081948,117.81338360037701
0x277921769c08766F8fB54Bd9340dfB93d9b31E94,117.81338360037701
0x7Bd4bffF9F3040e426f7617682b4D19D1b1f6d49,117.81338360037701
0xe6a693Bd3BEa792fA68bD94b106af6991db62506,117.81338360037701
0x621FE35D63B36553c4c461580709B89f55E71542,117.81338360037701
0x460F8adC61b8B6b74e09E0406e6bfC4510C0256f,117.81338360037701
0xcabBDD1Ea4AdE389bc87F7C84E860b7AC179E399,117.81338360037701
0x511A54B6F91fa50896B62690f869FD64A86D1124,117.81338360037701
0x9FE6Feb340100674fe87550F111eAdd415A071d5,117.81338360037701
0xcd1f4023C97437fF8B9DCb4d9c50Cc70401F8E1D,117.81338360037701
0x0E11c325A5bed21CadCea2b06529b9FC244E1bdf,117.81338360037701
0x812b256B6c7385B1E1B2F38412A1CEac2DC92526,117.81338360037701
0xBd1c58B1723902C9C06324cAB4A31866E491E303,117.81338360037701
0xB7daF5a9Aecd1B1211D662acb7B74b26DDdc0967,117.81338360037701
0x440B89a0F3E96b6466D301d7D4a4ECa63cC037fD,117.81338360037701
0xE622Eb77BaC286170c7d85f1F8995AD5c4b4BD76,117.81338360037701
0x8Aad1998F69709585CBb10862F30414E81CB3279,117.81338360037701
0x74D85C0ee4c1c7F03bB79BDFB2958986c6f6bc02,117.81338360037701
0xFB9CC32E3eC4AA85826FA83DdaD6716F4287bE7b,117.81338360037701
0x502BcB5aEA5509B30C4dd610da532b8E659c3A0B,117.81338360037701
0xeD4Bb8aC4801b33c2cD0a61872c4a8dd924bBf29,117.81338360037701
0xbE4Bd4d10Bb5Fe4601D56D19CBecf61eA3CB0923,117.81338360037701
0x84157c7E1bc5ac2643F97785765C085674038B3F,117.81338360037701
0xF1f57B6DFFA0afb60c722459a60180a55868eb60,117.81338360037701
0xb6363d8123862c660F6fc2293E49603d2509d4b9,117.81338360037701
0xcEF17891c91f559a95D1A56da4d1313409202BFE,117.81338360037701
0x22B40E5DC805f0C08ce5fB8d08fcE7C3d83c1470,117.81338360037701
0x704CF75aC0c06969b9d5a3283fe7fdC9e61C4090,117.81338360037701
0xdE405d498c2BA7238Aa396d5b7C85a97D5a100eb,117.81338360037701
0x67259a63a329b131422D05CFAc287F754F83c1fd,117.81338360037701
0xA07592F9A09CD7275837F36dd8927425180b742E,117.81338360037701
0xA5e3f35B811a756264363968757f79E766933AA1,117.81338360037701
0xE2AdebCE1cE0c493A6616236AE2718F97DBde01a,117.81338360037701
0xffE532781a124dbB9a4a9ef492D3cDba9e4C56CD,117.81338360037701
0xdE90A34251e16647D2320fBDd306C6C08c6A544f,117.81338360037701
0xfaF0E57313480dB5DBD5bCa0b9091F8025A8141C,117.81338360037701
0xB486D6936bA3901CD9A547382aE79dcD8e6deA21,117.81338360037701
0x1C6310Ae50Dc9aC25c12AD9f249D0916c6AA899e,117.81338360037701
0xD408a96A2bC6D4f05C75F7717428A71e13D4D0d2,117.81338360037701
0x5460503B2166EC6d649920445c5d4d5037669FFf,117.81338360037701
0xf7307aA6Cd5D4181cd60C464a1b4420CcC352212,117.81338360037701
0x04A88bE86fc2dF03d723EC30e3D7A2Dee4AB8Ff3,117.81338360037701
0x218202F37f571065C3353287ec3A6aDec085fa62,117.81338360037701
0x58546138C8847CE31f563F325808B2420025d5E7,117.81338360037701
0xA9d272156b20bF4e779AaC53d8AC48808B57DC15,117.81338360037701
0xFC9b949886400c0cB15469468C3587e5C32c8f75,117.81338360037701
0x94C23D2C9Fe8308904925a9c401fbc2657e57A65,117.81338360037701
0xa0094978A3a7A4c6009fFF64b19A65e372Af8853,117.81338360037701
0xF0FE53b1Aa16c79875C0565C2b1F0E71C3fd4cD2,117.81338360037701
0x54aA14A74F032Ba0A9dC0A0c2aD2223dfF95bD13,117.81338360037701
0xCa0d2b494ee6B0e7379046dD7B29433a66A5f5b8,117.81338360037701
0xc675D25cf3e02398A0E685C545A249550A255872,117.81338360037701
0xc57202c30b13992AB6E5f197935Fb5Ac57dE0a05,117.81338360037701
0xc4F2e917d9C3a3Afb1859A5c238E56C4046d9B48,117.81338360037701
0xC022e24F21D64DF7e1E15971b19A4496918a5Ce8,117.81338360037701
0xa1F2D7E90aF5652Cf6FE73C0fA499467329F0048,117.81338360037701
0x6020Ecc0812C4BE91059CE716f329919E76b31bc,117.81338360037701
0xef41b740aB1668890a967b7882aA833d81b4a9fF,117.81338360037701
0x2Aa00c5Ee8C1683145F9Bc7b0F1B3dfEFD88Ef6a,117.81338360037701
0xDbfC03fe46F02609Bd2d3E6292Fbc13b31Dd77C4,117.81338360037701
0xb71e3949798a4932055580716Fc23C6886DD7F12,117.81338360037701
0xddF041990F2A3eA75d63AcAf7b882cf200b90c58,117.81338360037701
0xeD04Fb5752Ea117046d7E227971D88164Eb017F0,117.81338360037701
0xfE091dCcBb15886be2FBad2DA9302DD165a6A82F,117.81338360037701
0x430A1228c11EaC62A5a8f7c6b676549216044732,117.81338360037701
0x4232dF737dAbb2EDc19B20AC25ea606006Af2fC7,117.81338360037701
0x1525532Bf34b2A9194F484C2173d80BE789C75Cf,117.81338360037701
0x16363496aDef99E65Afbf114d10d44161ee47B14,117.81338360037701
0x0B91D192b60c7aD4B7ef1211CACc6d91b84A7Edc,117.81338360037701
0x2CbdD48fD4Bf195d523B0E78247e83866453e2D8,117.81338360037701
0xfEbF9039A2Ee302BB6Bc7022451B08bFBA32F96F,117.81338360037701
0x171A46fE922540b6DcC12C70c51d97Ec133FEf1B,117.81338360037701
0x2c1922e5A0923D8F79Fc695f897991F8b916C737,117.81338360037701
0x51ab4317affDaE03B3F3e1f17a5eE1Ac9d4bC00b,117.81338360037701
0xC65840B3FF8A78B6A781AbebE91faf7507e47941,117.81338360037701
0x6F7a224dF9Ff996888E5EED209340DEF7e11A95b,117.81338360037701
0xDb03258a62627A69c5e76333806d824dC5a409AF,117.81338360037701
0x19caC6295e36315a30aD1740b05f1cce9d878b06,117.81338360037701
0xCf819348c7075AfaEAf275d32D11F75c7893A6bf,117.81338360037701
0x3E1dC313A3e108170B2197096A9b4bE7cc1BF987,117.81338360037701
0xB6f9422950ae28e718f75456b9F1316b17492C48,117.81338360037701
0xca94065590E3bE539F96dFE4eea51d21a5688023,117.81338360037701
0x6C5C7B0256B471cb5236bB58D394583BdFc0263B,117.81338360037701
0xdAcD8681C5743aaFC02FbCc2AF32a2a3A0e7dCF4,117.81338360037701
0x32EC8c81Cc6dd319EEBF10Ea4e7E84F5669cbBDa,117.81338360037701
0xc09DE811957a378fa9e8661ED5A489fE9BD64402,117.81338360037701
0xEf482869328C028b9aB526e4E841664d1540B8F8,117.81338360037701
0x285c2CefdCb4A97Dfb804FB9016bD15423EBffdd,117.81338360037701
0x53bc1C44fED4aD6c4199831F8947B938AC296b56,117.81338360037701
0xa70C04B33C772D6373fe6c12f05B8EEe519cf4D6,117.81338360037701
0x6182c658c8854530057FE4D42e844026DBb5e952,117.81338360037701
0x15D23C916d5604b8A08C5dAe1679642f226b690b,117.81338360037701
0x3dF3e75F3829E37614732d2FF9A14d9E618cFbdC,117.81338360037701
0x84Dfe7D5AF62ce5f5BDabB44d55B53b64C116570,117.81338360037701
0x18AD33EEb525aF32436ccFBE37344520Ff6C54E9,117.81338360037701
0xeAcBEA1ba1337d08d72Adf867AB7FF3f53b36553,117.81338360037701
0x3DD9cA7a1a65cd9605388c232aD30d53aA6Af5F7,117.81338360037701
0x7fDcB3F1ad8750b062fa8b57B6869AcAD1a239aC,117.81338360037701
0xbEc6b92c80bE6E29d2b9ad0dEE27683200FF8D48,117.81338360037701
0xe9C911A33431382e823a15729E229839587751cF,117.81338360037701
0x66DCA1A5B10f848FBD3169A0E42faE3fdEb25B6a,117.81338360037701
0xC1a474242353dBE6DEE18c9df7276694bAFA2dD5,117.81338360037701
0x359ba166fc11617C6268DF0Dd74DdfC3549B9e35,117.81338360037701
0xa973b3345b71Ccc80A5924E2eEdf1664484a458D,117.81338360037701
0x676c52F71d44D5E70193BE82D5669AC6C053CecF,117.81338360037701
0x858C750fC4f3D8c8444c76ECc2Bd0651fE4c81ac,117.81338360037701
0x622163f8E45654275bd5968Dbbfa870A6424287C,117.81338360037701
0x0e6a9191Cd635388D6A49049b70Cd4d7B54003c3,117.81338360037701
0x80A1256bADcaf5c8115714e863453498Ed795f96,117.81338360037701
0x6338F56A031e40790801A214BcB85fBa005258d8,117.81338360037701
0x3010AaBe1fd59Eb1b9aC1Ef0d8BE56A13D1A0942,117.81338360037701
0x07F6fB72E9e3424676EC934018B111b8B6717971,117.81338360037701
0x1ea6FE6E92b8842f24A4aB01c455C74d59Bae963,117.81338360037701
0x473EDb3CF86717395F87114362C4a6AC81bAa752,117.81338360037701
0x7835A2732C4c4f1e24F98888659B6761581c5054,117.81338360037701
0x99B78b483f814b18bA2B4F1e0038CEF1F12Ec6f9,117.81338360037701
0xfec3B62f505671D2894B37F13394DF7d1e2D8B4E,117.81338360037701
0x1904Ff0bDB7eca7FaFe44c312d771B03C0dFFFaC,117.81338360037701
0xcF1DDb90E991c3aaF8d47f397b6A1Fb1F48Eb105,117.81338360037701
0xa60DA3Ef9a8badEf290A4893108E99B875bd40A8,117.81338360037701
0xB673f9B6872Fc0EdC0389863eEf5e5a4bb5FaA03,117.81338360037701
0xcbFd485f9b8c596639FA8c2349Fc3d29B231cB08,117.81338360037701
0x80749C17D34D2A8097BF92Dd21c901e72D82De1F,117.81338360037701
0xF46906d7E1eE919aCC94fb2b0F3e99b85697e427,117.81338360037701
0xB7Dd89b8256e11a7A09c2Fc7d747c9eAcfDe8BA1,117.81338360037701
0xf6580Ef56Fc482019B91C2633Ed8cDc3d3f842a9,117.81338360037701
0x29E30a2c8134FA2E5d6Bb11C10c085f9bBb65969,117.81338360037701
0x244c050859fc46f47B040BE3744A7E28C711Bb57,117.81338360037701
0xe8905720a08e7Fe853aB5806076DCFc67D17896F,117.81338360037701
0xAa55B7D8ed4812da5cf0d678F8e9712258101f78,117.81338360037701
0x4995c6D39EE9d00e6aA698033B4F186655eE2615,117.81338360037701
0x0ddFC49b0643B0c602D6dAb1a801530cE8747e4e,117.81338360037701
0xE2bb650b0B9Ab2193F7DDE1d907df8CDd7D1e042,117.81338360037701
0xcC8bdd9c8EF5Da7ffc7eA75AAE7b53Da01360b04,117.81338360037701
0xA050a3Ab1cc631Edd4984B6c5dAc5FEa0f994d66,117.81338360037701
0x3E9750C72FCa86Ac95F0B30eEd419ad8D2f5f72a,117.81338360037701
0x601D99dF3Ce9EA8A6352016dBf9d5208D4422de9,117.81338360037701
0x9D328eAC68F91d0FbDDb289645eB32E1eD070ac9,117.81338360037701
0xE35223aF989E217153Ed73b9bb0f1921a6b04dF0,117.81338360037701
0xFACCC873820f442108eeD1Bb6634048DC593071e,117.81338360037701
0x1b6DeD21Ae488a40f7c3732732C6d26dc315c7C4,117.81338360037701
0xb8522b7f4329aF66b95cb5315BB5A9113dFCab4E,117.81338360037701
0xaffF8B045545AE465B5aB9A94A3E1A48c9DB9bB0,117.81338360037701
0x95839d44c681426f35946C39ac546E80e34Ba75a,117.81338360037701
0x3297d6c2914F94998F9353B075B3A30D3D981919,117.81338360037701
0xf5DBBCF2379CA301BA40D0c095AE893C35706cd8,117.81338360037701
0x255880638f0377bf1d989B3E799C09B8Bfc3Bcfa,117.81338360037701
0x3fE1364B66E545E2174b0b77AdBCB9E40Cf669F2,117.81338360037701
0x6a19F6D93de8f6BFB8a291C4CFc19a4097E84524,117.81338360037701
0x7d141A5FA906113d678FAfc5A7643d9C33180905,117.81338360037701
0x534473De51c8Db88B1Ec094d1322072bf21B65EF,117.81338360037701
0xfcdE72a40547AbDfC6Bb3A880565414030191a0e,117.81338360037701
0x5c112cE6ce40bc308de5998E835c8d54dF77Cf81,117.81338360037701
0xA602b0D455dcA5bF157F7d6195E443cd70076152,117.81338360037701
0x7C013442F756bc2316df1ef457b90b6c2Cc5fbdE,117.81338360037701
0xACf8B32089af030883CC73c90DBbA94303D0ffFC,117.81338360037701
0x2bFc39eeBE35588bdC4D8898Bbe74A22cAbB5218,117.81338360037701
0x5B3eEF654cAebb9Efd1e0f3806b1A73540C38bb7,117.81338360037701
0x1A04c9aeaBC4B45E9080903Deee599a8D082Aa78,117.81338360037701
0x3DD66D49717120ac31b731006AA12E2Ed3252b1b,117.81338360037701
0x15C0346BA7ECB7a195d303EdAd3f349a6b9b2764,117.81338360037701
0xc3D7d55347d7C4AC85Bce8E3F0Fe9983C8B3460B,117.81338360037701
0xc44A12E2e449EB5207600D75Fc8B6C1c6987114A,117.81338360037701
0x4d8bA44b58Ee69329A760BcE12d86C03ab3dd723,117.81338360037701
0xeA9822AE839f542119aBD90ec151aF0190ce0Aa3,117.81338360037701
0xD86e3a7374b1b55D0edA044B1024CA830EEC6498,117.81338360037701
0x803feC0e4487E90336D6Ec3E292C65ca1B00C8FA,117.81338360037701
0x4A887530bA056b1758c58Dd8bF38A0dd988820Df,117.81338360037701
0x0769985AbEF7573B16b6a3df49Ce4a1987515a31,117.81338360037701
0x3289aD5F8a0fd7e79840d9b74FE92E4bDeA681ce,117.81338360037701
0xcDD28A8aA1863bb577E8F7cAEea95286Ddd12F53,117.81338360037701
0xe6c90C5Baa8dF9f15bD84dC8d134FD5D0D587Beb,117.81338360037701
0x3af7F46305925628d17227acF8298A24b5d67BcF,117.81338360037701
0xc2aeBaA6988bb61bCa5Ec9BF83807dc6c2601BCd,117.81338360037701
0x352A491ED73054EbF9F1c58F7cEA39880017822e,117.81338360037701
0x7709041D242037bb290b49a0c13Dd47F817BbBFE,117.81338360037701
0x9A797Df386ca84D3bD1737f7bB9Fac0BdF3e050b,117.81338360037701
0xf6cEa6dfF1aBB091Eb07d0a31995425fF94b08F7,117.81338360037701
0xad5DEac37C4a71164a99260Dc7e8A9c1745DBB8E,117.81338360037701
0xbc7d331EAF5B737033722e3b839728F61943D77f,117.81338360037701
0x5dC34437183B210386ff5538cC692A915518cCC0,117.81338360037701
0xF39bf9867670ceFCC9D38707DCF348ff79039859,117.81338360037701
0x404592cBFA55aE60D906942a3D0d60C662f99Af9,117.81338360037701
0x294a0A7b6E8c2AC619e33CA6C95e267fF1CfC58B,117.81338360037701
0x6F03560c291426fF98eD1C4D243B07b3Dcfa3A70,117.81338360037701
0xE529aA7Ec051Fe5dbA8C55B6FE1fEA97640BA2fC,117.81338360037701
0x03097e02703361bB09305349eC6dD337139D43e1,117.81338360037701
0x805FEc1dDbBbd485037D5E35eE1581Fd335c6A04,117.81338360037701
0xcBCC30a1766892DC7F96aDA04145455c1C9c1380,117.81338360037701
0xF4dAB1fF7fAc511B8D80e9d320d80597aE8300d7,117.81338360037701
0xfEF64ff8B4510B27838A2f984775Dc7B4279fBeB,117.81338360037701
0xADba930a11dBB40A15FaE3dA0f7d2b2a2C4F41e2,117.81338360037701
0x621A8Ee3a757c60A16D26F5bef2492f6Ab89Fa11,117.81338360037701
0x318C02725DD3854a200438A5817aDf3aAaE7d604,117.81338360037701
0x5A68519Fd67586f87eD7e16A078Df0AcD179aeDc,117.81338360037701
0xEc0d0b0f1C70DA49410459b14DC2d51cc00FC65d,117.81338360037701
0xD3c7403ef0689De518Ce59f1017AF49486eDaA4d,117.81338360037701
0x1b67C0e2Dd626EfDbde86564563D380B6D74cE7B,117.81338360037701
0x55a8Dd25fbCf21C195b9e3F65Cff5326CF9DfeCE,117.81338360037701
0xd1C327F448dE027988FBEdc95411E8C99C463ad7,117.81338360037701
0xdeFbfbB98bE5b03d28b799a4AF53BFbD248549d4,117.81338360037701
0xCF9cE946DF92237e0B45d467Cb86A63Bf99eaAe5,117.81338360037701
0xa6103AA7B0cff4DeB6eaaefF677BD54eB4cbe09d,117.81338360037701
0x64063F64ee0F37F8DC7510847125d76CeA5007b3,117.81338360037701
0x835C5e7839e9cEd0b5e0f8a2166b925a78b70162,117.81338360037701
0x40c4E8b82Eb0C48d77694C6170Ccd08f8332C739,117.81338360037701
0xB02EE523ba0520b4f4FB835990178A69C42fE422,117.81338360037701
0xe80EF9Ab45A32e26fd1fD1A5BA588514B883eB77,117.81338360037701
0x5267e15f0B4Ad83414Bc57C2E05bf2F69Afd9Fe9,117.81338360037701
0xbBa4D4246ac4701C1345f02F1215720e7DDaD6ce,117.81338360037701
0x18930d4eF881E2E67fD71C11e8cc62CBBCaD4183,117.81338360037701
0xBe50bBB280e6a33F353E0Ac3239f69B179F941Ec,117.81338360037701
0x8798D2da049e296fAd401d64749842DEAdb572f1,117.81338360037701
0xEaA090E0b12C099a3d5D386E75451cf8DC05AB77,117.81338360037701
0xdF48b7f237D918197dD53925AA020EFAd5e946C9,117.81338360037701
0x7CbBB03e8DAfC622E824A8610192573B9Bd23758,117.81338360037701
0x45Ac2a4853C710B88DC129341b462b6a28b8d8A2,117.81338360037701
0xf8ec71c118c59D84C6f4802A64832812C829813A,117.81338360037701
0x3d96cdA43A49E5926E0C111c9d3Cd20975771A88,117.81338360037701
0xeC210E58cF13455462FCa4B3EEd12CDaF0cAf2E5,117.81338360037701
0xfB4F30078245e316B5330176A349f65649a16Ace,117.81338360037701
0x75833a6EAB0Aa3b607BeAafBe6A2cf46B027B745,117.81338360037701
0x9Adf37060623D72d2613D9f33F949ffEC6621722,117.81338360037701
0xeCe152b0B4e604cfD4C45c1545Ce7E33A13F05E4,117.81338360037701
0xFaB154Cc81967E41206A15e01Bed19ec8c655B16,117.81338360037701
0x69Fa5efd732E9Db8151371423407B08Eec4B9F07,117.81338360037701
0xd2a859C3d0DD91D95eF1bDF9010a06f2a25fb8f2,117.81338360037701
0x9A70dA33ed1DCb2b187e2BB736951e4267FC74C5,117.81338360037701
0xf398ce61D27E36DC5A23Ad2EB1C18587a4A7de1f,117.81338360037701
0xe82c30ca73201b58aF0db1D23E3c56fEFf250f12,117.81338360037701
0x225b0d1D2065b2c7c5d465fA0494996fe47BE4C8,117.81338360037701
0x30144d03fF02280b0A7cF6a635AB8AdB790B70f3,117.81338360037701
0x51591e435F0A3D98a515c291d165f42fC02fACa7,117.81338360037701
0xD5d6b416Db853BfB6223CB17490B6cba370bd775,117.81338360037701
0xFa05AdF4fb1235DEF1c6640884eB21385BB89B0a,117.81338360037701
0x1CCa7352E5f11247C1c73388162e0A14B81DAB21,117.81338360037701
0x188315C85f821e0B734563f0cE2C75e49dDDEEb3,117.81338360037701
0x15A5AfC428bB4D98D47d86B7461AD23598306315,117.81338360037701
0x376607917c0043896f04ddfDb8201ffbF704a286,117.81338360037701
0xd8f0Bb9ee63e314Ca8db9a5f622F1a5Ea69B8ba9,117.81338360037701
0xBEe43E9fb4A93DAbbd572eca3452FfF52B343E2d,117.81338360037701
0x1b529E2c16A19d883867F71FFfE636f33Fa8f590,117.81338360037701
0x4aD659CCB3B343B97aC594eC412C582db367B48b,117.81338360037701
0x0Ed55f2A3197D6355bb1509298AAcE6f89c3Ba63,117.81338360037701
0x3Cf8E5cA3C0AeAa59B94D13020282b80D97CEa13,117.81338360037701
0x91bF10366f5B6740CC0B1Af0a817eed6868E989c,117.81338360037701
0xc6fae1921d7574797b562a6FB4F7937C3f2f6B51,117.81338360037701
0xBaf35964f04b19087296C8fFB4159ACe9Fc1E23a,117.81338360037701
0xEF5a9b73283D7fb44319e439C612858EE33c4d4A,117.81338360037701
0x0E2d4e9e61E7bEE83aC414750Ce5da361c244a54,117.81338360037701
0x66a0d4FB0Ce527b791985f4A07C6daE289687D9c,117.81338360037701
0x40BE385c789F8eEce6e4a375aD647770554B426C,117.81338360037701
0x8f1B9F1Ad95e7768Af69320E22cf1a1E9Ec49f9B,117.81338360037701
0xEB8E897c38D343494366A26d758e406192f06870,117.81338360037701
0x8589217a0cBdd568D8fAb8FD23147727524fdf41,117.81338360037701
0x06c56d548563fe36168282A67AA8A72C34FB941e,117.81338360037701
0xc08f2025A6721DA16DD5B44b4eb9ac232222a06A,117.81338360037701
0xa56dB3f7c799c21c6CBC6Ae74261203A4ebcD28c,117.81338360037701
0xad60e34D8fB244753D4c5c72BABC2e263C6cB31D,117.81338360037701
0x3d17E0B64fC79Fd0629ACE78F74692dfA11FB4d4,117.81338360037701
0xcE1CFE1AB6Df65b8Cd80Db9fB157Ed00915D59F5,117.81338360037701
0x783cD9d4D915F64DdCdDeCF591Fd31a9c8E0EA72,117.81338360037701
0xD5f43f19739768bB27D0d957aA65104C048fe07d,117.81338360037701
0x49b646BB2Ba8924C36E1D95A6c546C6A9716A343,117.81338360037701
0x5028eC4Bc5050F3443b497454e930bd790c125ad,117.81338360037701
0x6499dfcE9Ae5508acF7d7D9D148698Cb5f24cC3F,117.81338360037701
0xa507AA3498113B70F9BCFf77D1612903953857A8,117.81338360037701
0xA6982C623979C29477D7221f0De36cF9d11a34db,117.81338360037701
0xb2D49150A2f99e4d307a6F57c588A28360d09e65,117.81338360037701
0xe6B0C6E14AB1ED29d06099C65DaA81D73af2dFb0,117.81338360037701
0x53af2592292C8B349c4cA93AB97b5A72eB90Eb16,117.81338360037701
0xD2aba5384b80da10b4F5Ddc429f3EebfBc068159,117.81338360037701
0xc0EC60C7615b488e1A9c3433Da688b1ED8318436,117.81338360037701
0x19b7332cFEcc38CBBbc5d0895Adf1316D408E125,117.81338360037701
0x179BEE5Ca99025F78523ceA34D3946BACfc69a41,117.81338360037701
0x230E8D99AB48A35388e4FD2bf434235330ca984E,117.81338360037701
0xF2eDC5D1517e78F47C9F5F5Fee4BDBF34bdAd4f9,117.81338360037701
0x59a9e6B82ab27C48825ebe2105267Fea0d98B3C7,117.81338360037701
0xA1081de6ea11A4cd5A56d98dbB65feAA0EC304b0,117.81338360037701
0xE59425A301836395896B2Cf76FFA8c4608A3Be60,117.81338360037701
0x877826C05b29e0BE1804978dc38E201933862164,117.81338360037701
0x4c4454FFd2d2c28e800C4C9E0B3E9877dFfAcFAB,117.81338360037701
0x476470bB1a4557307f174b2F8bFb4b431279EE46,117.81338360037701
0xC7Bd05DEc726E5efA4A14d1FaEd804FD668Ff90E,117.81338360037701
0xf905a2Eb1b48f0a85cf08C4D188F8a3537F439C3,117.81338360037701
0x74912AC23B4d03361845E4AFeDA5DBCbc7B75488,117.81338360037701
0xc176954C9ffD163eAf440F222070246845A34aeD,117.81338360037701
0x5CA69C90fd9A7A0E19C9cF68346781170C10cEb3,117.81338360037701
0x1c102fC12FEe3A18b127cCa8F56dE48a8c2F01f9,117.81338360037701
0xd78578560f06C122Fc28F0E108e2221A7876C2C1,117.81338360037701
0x7adC6f6BD88e7149d7Bc27931666Ec368fB9C340,117.81338360037701
0xb432f3e86ed920234637c36c1412e3b18504a3bB,117.81338360037701
0xF0eE9A5390E352260658F688Ee7B0d9B6D0F565a,117.81338360037701
0x8e869BF433DCDdef261c6a3b6Dfe9Abb1F2A50a1,117.81338360037701
0x45D7b44b6b13FBa59B0eC9fEc1f85101dA4fab9E,117.81338360037701
0x5A5226829A118f5eB5357Af9F86447A0b08f7057,117.81338360037701
0x38a0E7c33493e1a826B97d20cC7b32E13F714e5C,117.81338360037701
0x21F5535d5913ECa2A147b31D4B3481eAe15a3b63,117.81338360037701
0x0382b5C838312415815B0cF40650FCe9C680d6AC,117.81338360037701
0x614E8290Ff716c6c39CD8D79A39ab7E3c1CF25B5,117.81338360037701
0xa689E8b30B110876cdd0bE8f53D4bd4B3856b666,117.81338360037701
0x2FFa6042eACc40f19eCcC4302f56Da2ba7C866b6,117.81338360037701
0x2DAdc3bea99f622e432b8637d03936cabd4cc4cd,117.81338360037701
0xE9F0005Ab7ce0DdF274AB2650F9716e200193C41,117.81338360037701
0x8668056bFF229F37cd0E0d61b93eD58e74487EA0,117.81338360037701
0xABcCD4aB3c0a0a8Ad2bEa9fB5bE25ab1989BF5fF,117.81338360037701
0x89e99d49410b2026d7058861c84dcfA668335D1d,117.81338360037701
0x8971C637eF0176bB25E2df8EdBE52a0B90B42673,117.81338360037701
0x28Be371C2ce214C7430D5B65E369C5252A9a6207,117.81338360037701
